_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985BEA0>,1064167732,0.04463989660143852,-0.023070666939020157,0.90663743019104,0.02540169470012188,0.0545872338116169,0.8908793926239014,0.03507574275135994,-0.02494528889656067,29565,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848AE0>,2999992188,6914340028416.0,3.673759181310743e-07,7.412161867907937e+25,3.453888804273959e+21,2.5564808189289536e+20,-6407.87548828125,-1.792197018912757e-18,1.4309389856604948e-27,16134,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848CC0>,1031227859,-0.13094015419483185,0.5817615985870361,0.08113967627286911,-0.08023018389940262,0.4746374487876892,0.050147637724876404,-0.08234084397554398,0.5164517164230347,-24103,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848D60>,348470585,2.5136211593365704e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848F90>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848130>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848950>,2288,0.9293396472930908,0.04463989660143852,-0.023070666939020157,0.009917420335114002,7.928237692082142e-19,1.5059838528720044e-33,1.1787323728880644e-23,5.921051903930501e-25,15568,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848CC0>,1029674717,0.009655098430812359,-6.794621144048752e+32,1.511996873818445e-33,6.784203784900702e-29,-1.0604681195680588e-12,1.014988282003456e+16,6.241286681719085e-36,1.6746119207021224e-39,-899,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848AE0>,151271698,2.0044725116108877e+31,-2.4243256291356374e-08,6914340028416.0,2.2653668682192553e+27,1.674588098628229e-39,0.00027558888541534543,3.2355981541260026e-42,0.9539301991462708,27253,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848400>,1664826454,-3.5738604762224583e+21,1.6745698817481926e-39,0.00010301773727405816,3.514456548526641e-42,0.5053918957710266,0.08094364404678345,-0.09796527028083801,0.01017760019749403,18,320345,19,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4950>,1064168530,0.04461053013801575,-0.023072337731719017,0.906692624092102,0.025383081287145615,0.05460532754659653,0.8908841609954834,0.035073161125183105,-0.024954279884696007,29556,320346,19,6,False,Right,Front,Left,Right,56
