_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13540>,1064255958,0.04407430812716484,-0.03126685321331024,0.9139184951782227,0.03603546321392059,0.044930361211299896,0.8957950472831726,0.035572465509176254,-0.028356045484542847,24183,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13220>,2724740989,-1.2208319077888774e-10,-3.089814348649663e-38,3.428338342381654e-12,-7.327819708029416e+19,4.732776236901457e-32,4.954824106562228e-09,9.77418325283737e-19,-7.53527964115682e-22,16130,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13D10>,1039643997,-0.0808497816324234,0.5284340381622314,0.10060359537601471,-0.11580894142389297,0.48038050532341003,0.08909592777490616,-0.06604817509651184,0.5186202526092529,-27123,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13310>,1709784469,2.510201991083618e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000247955322265625,-2.016015987559629e+16,259751367671808.0,-174208581632.0,7087934464.0,15619,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13950>,1055010217,0.8963317275047302,0.0,1.8367099231598242e-40,4.4024749398574227e-26,-4.4256497763358575e-36,5.421950702553646e-26,0.03814532607793808,-8.926028861357127e-13,-16835,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13BD0>,3210674595,-0.19958309829235077,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13220>,2288,0.9345983266830444,0.04407430812716484,-0.03126685321331024,0.00988205149769783,-1.482968702040461e-32,1.5059806386296388e-33,-1.4603334914629203e+33,-2.4427439228463222e-23,15635,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13C70>,1027082470,0.009628606028854847,-2.0372713294136702e-08,1.512003302303176e-33,453119049728.0,-2.2281672329427238e-07,7872136.5,3.321894395160099e+27,1.6746133220005867e-39,16226,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13310>,151271710,4.44955643184205e+18,-3.147547341831919e-18,-1.2208319077888774e-10,-8.617640699410162e+28,1.674593703822086e-39,0.0005172388628125191,3.2355981541260026e-42,0.9550957679748535,11377,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13EF0>,3766369309,355819.09375,1.6745684804497283e-39,0.00016577568021602929,4.0021084141116776e-42,0.5939248204231262,0.10263378918170929,-0.056428492069244385,0.009834112599492073,18,336894,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B132C0>,1064255453,0.04405885562300682,-0.03127781301736832,0.9138990044593811,0.03603764995932579,0.04492240771651268,0.8957634568214417,0.035554613918066025,-0.028371868655085564,24958,336895,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13540>,3779280765,-3997505645707264.0,6.853022585122787e+37,9.420806192849903e-26,-2.1928815696024507e+33,1.359500982884055e-16,1.884724558217347e+18,-683936776192.0,-3.992181205839801e-13,16130,336895,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13040>,1039536100,-0.08051090687513351,0.5285698771476746,0.09978050738573074,-0.11571910977363586,0.48039737343788147,0.08824556320905685,-0.06589189171791077,0.5188334584236145,-5229,336895,59,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13EF0>,1612135824,2.5105242897304125e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000247955322265625,-2.016015987559629e+16,259751367671808.0,-174208581632.0,7087934464.0,15619,336895,59,6,False,Right,Front,Centre,Left,56
