_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A4A0>,1064156656,0.04438704252243042,-0.023929255083203316,0.9063695669174194,0.026162495836615562,0.05353904888033867,0.8902714252471924,0.0343022495508194,-0.02580953761935234,25305,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AF40>,3802808188,-406376382464.0,5.593109014994738e-23,-2.882046097395896e+28,-65597772.0,2.7319112302136974e-38,-1.823501676804888e-14,-0.0011080998228862882,91128782848.0,16135,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A4A0>,1031244792,-0.1261250525712967,0.5092703104019165,0.0814891904592514,-0.0954425185918808,0.47971832752227783,0.05079428851604462,-0.07772239297628403,0.5129565596580505,-6307,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A540>,719207767,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A310>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AC70>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AC20>,2288,0.9286794662475586,0.04438704252243042,-0.023929255083203316,0.009880763478577137,-6.752658015376611e-28,1.5059757713483425e-33,3.21991412577241e-34,402111332352.0,15574,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AB80>,1029393347,0.009617295116186142,-0.04296881705522537,1.512000363567299e-33,-8.009133554946918e+24,-1.214502436303544e-38,2.0772396229727263e+28,34190301184.0,1.6746119207021224e-39,-27828,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A540>,151271766,2.0014717319974864e+21,-1.5702605119260627e+21,-406376382464.0,236782.671875,1.6745923025236218e-39,0.0003215009346604347,3.2355981541260026e-42,0.9535297751426697,-4422,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AA40>,3430562899,2.7164297914050945e-15,1.674571283046657e-39,0.00011390102736186236,3.556495502456386e-42,0.585953950881958,0.0828411877155304,-0.07408631592988968,0.009105252102017403,18,321387,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837F90>,1064157008,0.04438033327460289,-0.023924915120005608,0.9063825607299805,0.026164276525378227,0.05354415252804756,0.8902947306632996,0.03434120863676071,-0.0258165393024683,25412,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837450>,1448755068,7.094625154529127e-31,1.5103199191128065e-21,-3.8503770845891875e+26,-69240.671875,-2.72145335862287e+38,-8.541707694995905e-30,1435881521020928.0,1.6024739156357137e+21,16135,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837220>,1031235217,-0.12621207535266876,0.5093899965286255,0.08112549036741257,-0.09538498520851135,0.47982001304626465,0.05022357776761055,-0.07812721282243729,0.5126256942749023,5059,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837590>,3719970130,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837680>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837040>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837450>,2288,0.9287004470825195,0.04438033327460289,-0.023924915120005608,0.009879968129098415,1.9748965523696124e-23,1.5059756795128463e-33,1.0592614694129797e-33,67962924957696.0,15574,321388,22,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837F90>,1029394717,0.009616798721253872,6.375008583068848,1.5120001798963067e-33,-6.618868862390095e+25,-4.934888150789733e-14,1.5056702545897228e+37,501222.59375,1.6746119207021224e-39,-9626,321388,22,6,False,Right,Front,Centre,Left,56
