_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189890590>,1064204572,0.04428340122103691,-0.02151293307542801,0.9092411398887634,0.025882739573717117,0.05564882233738899,0.8934693336486816,0.035246603190898895,-0.02325955219566822,-11623,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890AE0>,172113788,-3.1267847394578942e+38,-0.0003609342675190419,3.7533695110808694e-20,69853808.0,7.736797681485349e+18,23887362.0,8.239815542765427e-06,623863616.0,16149,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890630>,1035317952,-0.06867311894893646,0.5184269547462463,0.06889955699443817,-0.10971535742282867,0.4754813611507416,0.06425730139017105,-0.05504045635461807,0.5206437110900879,11364,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890DB0>,170343805,2.504330550518097e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890C70>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890040>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890A40>,2288,0.9315354824066162,0.04428340122103691,-0.02151293307542801,0.009924108162522316,4.413532582625411e+18,1.5059802712876542e-33,-540.0,4.16023981145316e-34,15572,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890630>,1029959685,0.009649422951042652,2.4869034782881716e-12,1.5119999043898182e-33,-0.000885009765625,6.854392870950928e+18,-2.0148937078461682e-32,-1.1441767874950307e-37,1.6746091181051937e-39,-20596,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898902C0>,151271814,-328564998144.0,9.352700314146571e-33,-3.1267847394578942e+38,-2.104037243137418e+25,1.6745909012251575e-39,0.0003520884783938527,3.2355981541260026e-42,0.955959141254425,7985,316352,8,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898904F0>,1283800142,0.0012797490926459432,1.674571283046657e-39,8.716448792256415e-05,3.386938388273083e-42,0.5053533315658569,0.09242956340312958,-0.07676513493061066,0.010059036314487457,18,316352,8,6,False,Right,Front,Left,Centre,56
