_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B9310>,1064154213,0.04450097307562828,-0.02420477755367756,0.9073783755302429,0.0273639764636755,0.052276406437158585,0.88947594165802,0.03444936126470566,-0.024427663534879684,27399,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9EA0>,590036860,-5.744771690195133e-26,-4.400141628139298e-21,3.9327157974980424e-31,-1.3003908610951777e+22,-1.3293819309981784e+32,990642796756992.0,-4.4277172950994736e-16,362265376.0,16124,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9310>,1036118009,-0.07146981358528137,0.5721316933631897,0.0858696922659874,-0.06799141317605972,0.4634551405906677,0.06659389287233353,-0.0497526116669178,0.5148153305053711,19821,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9130>,4219223403,2.048376056196088e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B98B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9630>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9EA0>,2288,0.9285338521003723,0.04450097307562828,-0.02420477755367756,0.010017186403274536,-10938763264.0,1.5059788937552118e-33,1990656.0,2.0894191325032674e-13,15584,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9860>,1029054409,0.009634542278945446,-1.220115878786146e+31,1.5120041288226415e-33,-3.3155083656311035e-07,8.199328741002191e-23,8.883157423640712e-22,1.2092159145326136e-36,1.6746133220005867e-39,-22127,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9D60>,151271685,1.6320498564797494e+26,9.283371914066275e-18,-5.744771690195133e-26,1.2640127392199984e-28,1.674593703822086e-39,0.00031077832682058215,3.2355981541260026e-42,0.9516242742538452,3327,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B98B0>,3828366431,0.0005712108104489744,1.674571283046657e-39,0.00016026254161261022,3.637770813387225e-42,0.5037356019020081,0.0719459131360054,-0.10627364367246628,0.009093621745705605,18,324257,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898512C0>,1064154437,0.04448115825653076,-0.0242255087941885,0.9073958396911621,0.02738121710717678,0.0522724948823452,0.8894871473312378,0.034426938742399216,-0.024422109127044678,27666,324258,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9400>,2106146684,4.3888888618033443e-23,-1.123550297963471e-20,2048899456.0,-1.0212302635971736e+30,5.632573462535071e-35,1.8320033907159256e-32,-2.4618959214989244e-12,1.6924310968621793e+28,16124,324258,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B99A0>,1036063329,-0.07126287370920181,0.5724448561668396,0.0849037617444992,-0.06747501343488693,0.46357813477516174,0.06603094190359116,-0.04982457309961319,0.5147935152053833,-731,324258,30,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9180>,4172234085,2.048207900380369e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,324258,30,6,False,Right,Front,Left,Centre,56
