_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A810>,1064208474,0.04422004893422127,-0.02156941592693329,0.9097837805747986,0.025813164189457893,0.055637046694755554,0.8935218453407288,0.03520379588007927,-0.022789863869547844,-3472,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AB30>,996228988,239694331904.0,-5.6441740170498633e-11,8.396831801563022e+22,-1.6955804312601686e-05,-2.8957064301948776e-08,-3.9481243286883325e-15,2.5860779197669535e+22,-1.7223891518513826e+21,16128,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AE00>,1033253088,-0.08307759463787079,0.5786380767822266,0.07893992215394974,-0.07228453457355499,0.47497445344924927,0.043392591178417206,-0.06228386610746384,0.5145993232727051,29074,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A9A0>,1125858636,2.5111548740393587e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A720>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AE50>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AB30>,2288,0.9317680597305298,0.04422004893422127,-0.02156941592693329,0.009838231839239597,-4.2317861201435586e-36,1.5059794447681888e-33,-1.4261546778266329e+24,8.176228767168348e+32,15571,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989ADB0>,1029956524,0.009628142230212688,9.321511510283379e-32,1.5120008227447798e-33,-0.10595703125,6.380945549722128e-09,-6.031434907072253e-09,-7.751490991388701e-17,1.674606315508265e-39,-30524,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A4F0>,151271723,-4.75368975085586e+30,0.0034370115026831627,239694331904.0,-0.0006379447877407074,1.6745923025236218e-39,0.000417354516685009,3.2355981541260026e-42,0.955787181854248,25998,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A720>,3079552080,6.11471197854719e+33,1.67457548694205e-39,0.00010715136886574328,3.3042617788779187e-42,0.5222620964050293,0.050208620727062225,-0.11298500746488571,0.008904648013412952,18,314012,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,1064208451,0.044210292398929596,-0.021576710045337677,0.9098697304725647,0.025833982974290848,0.05572904646396637,0.8935226798057556,0.03519390895962715,-0.02279805950820446,-3420,314013,2,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,1537425276,3.9150607755722433e-10,-1.1097733843001834e-11,4.270301126596543e-12,-0.0028417296707630157,-1309.914306640625,-4.461094188732861e+37,-2.072206751448875e+30,-7.417651840305202e+27,16128,314013,2,6,False,Right,Front,Left,Right,56
