_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A8B0>,1064236221,0.04419401288032532,-0.026094429194927216,0.9135109782218933,0.03079717606306076,0.05104505643248558,0.8943364024162292,0.03509034588932991,-0.024393297731876373,30079,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A040>,1307131773,-3.663250905261261e+22,8.320078214121642e+24,2.482900227123914e+22,-1.6092711163651074e-08,-1.3600121007728755e+19,1.5741951727385812e-34,-4.835438825935476e+28,2.4218804666264156e-20,16129,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A720>,1039001357,-0.07562313228845596,0.5168352723121643,0.10046929866075516,-0.11189255118370056,0.4759049415588379,0.08375056087970734,-0.0591740645468235,0.522066056728363,-18785,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A540>,696860037,2.5096835106518176e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A310>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A4F0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A040>,2288,0.9334219098091125,0.04419401288032532,-0.026094429194927216,0.009984638541936874,8.526525026395643e-14,1.505983026352539e-33,-1.2328603979926733e+17,3608538.25,15612,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A8B0>,1028723871,0.009045765735208988,-2.2846134699691747e+36,1.5120235061123308e-33,-1.4815666390167431e+31,-0.0017490205354988575,-4195985653760.0,-1.7948235273361206,1.6746077168067294e-39,-19572,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988ACC0>,151271721,3.232509030581985e+32,489156512.0,-3.663250905261261e+22,1.0337877032011705e-14,1.6745894999266932e-39,0.0004130184534005821,3.2355981541260026e-42,0.9547250270843506,25768,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988ADB0>,2995403839,6.098505178483836e-25,1.674571283046657e-39,0.00012395808880683035,3.751275988997535e-42,0.589343786239624,0.10157645493745804,-0.06126318871974945,0.009755432605743408,18,327689,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B134A0>,1064236235,0.04418916255235672,-0.02608136460185051,0.9134942889213562,0.030762044712901115,0.05104684829711914,0.8943285942077637,0.035091497004032135,-0.024376418441534042,29921,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F9A0>,3177594749,4.22864226353152e+16,2.0044619780348723e+24,-1.3773376590062759e-27,-5.671208214153012e-07,-2.932667573666673e+34,-1.9109873761724644e-28,-2.0581457931154457e-24,9.255841688919285e-18,16129,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F4A0>,1038679904,-0.0749996080994606,0.5165237784385681,0.09939981997013092,-0.1112414300441742,0.47570210695266724,0.08160154521465302,-0.05916136875748634,0.5217852592468262,15836,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FB30>,3095215484,2.5099637703446826e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F1D0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F130>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F090>,2288,0.9334227442741394,0.04418916255235672,-0.02608136460185051,0.009984984993934631,-1.1373751171974498e-24,1.5059831181880351e-33,-2.744381022928896e+16,1.6093959105619847e-38,15612,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FA90>,1028724352,0.00904542114585638,1.2066430272956196e-26,1.512023597947827e-33,-7.288990951312319e+30,-0.00941452756524086,-2.069842741647676e-09,-4.273044109344482,1.6746077168067294e-39,-25193,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FB30>,151271721,1.426106925256758e+32,-0.0562128908932209,4.22864226353152e+16,8.270302980862079e-14,1.6745894999266932e-39,0.00040740883559919894,3.2355981541260026e-42,0.9547092914581299,-27942,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F270>,3038264383,6.163128663839541e-25,1.674571283046657e-39,0.00012044509639963508,3.751275988997535e-42,0.5897324085235596,0.09744538366794586,-0.061180230230093,0.009755987673997879,18,327691,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A130>,1064236145,0.04417978227138519,-0.02608705498278141,0.9134905934333801,0.030742596834897995,0.05103293061256409,0.8943249583244324,0.03508948162198067,-0.024388302117586136,29794,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A360>,1522679677,-1.0593887304915354e+18,4.3678235205374615e+24,-860.991455078125,-0.01699650101363659,-7098080922959872.0,-5.01159647114946e-08,3.862999242217882e+16,3.2547928895053263e-22,16129,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A270>,1038575517,-0.07475907355546951,0.5164836645126343,0.09883997589349747,-0.1110064685344696,0.4754531979560852,0.08076030015945435,-0.05911353603005409,0.5219520926475525,30697,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A540>,1545289077,2.5100618612371853e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988ADB0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988AEF0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A8B0>,2288,0.9334173798561096,0.04417978227138519,-0.02608705498278141,0.009985330514609814,-7.264328871769976e-08,1.5059833018590274e-33,-1.8718085951258624e+16,-506320037871616.0,15611,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A590>,1028720616,0.009045077487826347,1.0737072664270287e-32,1.5120237816188193e-33,-4.971567197770087e+30,-0.0004830315010622144,-2049953.875,-23.21717643737793,1.6746077168067294e-39,30465,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A540>,151271719,7.162225891289496e+31,2.7337975792664576e+16,-1.0593887304915354e+18,6.545187569012567e-13,1.6745894999266932e-39,0.0004045461246278137,3.2355981541260026e-42,0.9547180533409119,-15273,327692,38,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A400>,3163241535,6.227752149195247e-25,1.674571283046657e-39,0.00012180238263681531,3.751275988997535e-42,0.5892606377601624,0.09702175110578537,-0.061366114765405655,0.009755922481417656,18,327692,38,6,False,Right,Front,Left,Right,56
