_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A220>,1064259072,0.04413207247853279,-0.027019016444683075,0.9119300842285156,0.03195127844810486,0.04904652014374733,0.8956166505813599,0.03599328547716141,-0.026424136012792587,22620,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A7C0>,460996477,6.17187548976923e-32,-128630.5546875,4.7504392568953335e-05,-4.080679955675506e-16,-1.771403193473816,8975.7529296875,3.208989095569879e-27,6.360590418807988e-07,16136,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A270>,1038490372,-0.11593490093946457,0.4834587574005127,0.10201666504144669,-0.066856749355793,0.599041759967804,0.10476399213075638,-0.057684559375047684,0.5202619433403015,13960,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AD60>,3048488349,2.511841510286878e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A3B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AD10>,2288,0.934783935546875,0.04413207247853279,-0.027019016444683075,0.009884689934551716,3.6508392993874775e+33,1.5059788937552118e-33,6.084722881095501e+31,-1.5582288684446122e+19,15618,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A220>,1028187393,0.00925587397068739,-103079362560.0,1.5120232306058424e-33,41472.0,6.895621379231239e+27,4.8320522837976543e+33,7414672626024448.0,1.674610519403658e-39,-15029,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AB30>,151271685,967570232442880.0,2.0700029483893783e-22,6.17187548976923e-32,-7.07449027599744e+31,1.674588098628229e-39,0.00018435886886436492,3.2355981541260026e-42,0.9561764597892761,14407,330800,45,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A860>,2783657013,1.2888274389711326e-15,1.674571283046657e-39,0.00010817043948918581,3.829748702999725e-42,0.5146466493606567,0.13307970762252808,-0.08060358464717865,0.010324009694159031,18,330800,45,6,False,Right,Front,Left,Centre,56
