_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984FBD0>,1064184195,0.04438001289963722,-0.0214619692414999,0.910161018371582,0.026741713285446167,0.056570883840322495,0.8920018672943115,0.03529969975352287,-0.020861150696873665,-16930,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989AE00>,3459596156,-181712879616.0,2.3463738249045033e-25,9.318335183488135e-29,6383248896.0,7.29185882477063e-21,5.3534099307634095e-21,7.608571195305558e-07,-0.00027797758230008185,16148,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989A270>,1034757879,-0.065017931163311,0.4762164056301117,0.06236927583813667,-0.038482312113046646,0.5263867974281311,0.06507115066051483,0.010391823947429657,0.5142476558685303,-1436,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989A630>,2759277951,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989AD10>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989AB80>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989AE00>,2288,0.9303209185600281,0.04438001289963722,-0.0214619692414999,0.009848077781498432,1.0022373438386815e+31,1.5059751284998694e-33,7.346839692639297e-39,1.8952201488296307e-28,15579,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989ACC0>,1030207199,0.009602595120668411,1.792799153577107e-08,1.5120023839482145e-33,1.3229323905400832e+16,-1.9003151377566438e-25,-3.814448003751157e+22,5.018977594639651e-11,1.674610519403658e-39,-14738,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989A630>,151271869,-0.1083984375,-760209152.0,-181712879616.0,-7.887295741428977e-20,1.6745923025236218e-39,0.00035350379766896367,3.2355981541260026e-42,0.9534693360328674,4332,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989AEF0>,1337867347,12655.31640625,1.6745740856435856e-39,8.609461656305939e-05,3.3505046282006376e-42,0.504364550113678,0.08794744312763214,-0.06504306197166443,0.010012384504079819,18,315157,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FB30>,1064185183,0.04441249743103981,-0.021480495110154152,0.9101893305778503,0.026746947318315506,0.05656882002949715,0.8920326232910156,0.035310372710227966,-0.02083483524620533,-16479,315158,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F040>,2265399164,2.8044493519410026e+28,3.2212675553222726e-24,457946300416.0,6364647653376.0,4.095223354215546e-19,5.5787843013807917e-14,10.01506233215332,-629720.3125,16148,315158,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F360>,1034610355,-0.06412581354379654,0.4762636721134186,0.06134311854839325,-0.03874443471431732,0.525955080986023,0.06342167407274246,0.010354826226830482,0.5143429040908813,30152,315158,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F3B0>,1549221245,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,315158,5,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F860>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,315158,5,6,False,Right,Front,Right,Left,56
