_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D540>,1064181214,0.044590409845113754,-0.0238263588398695,0.9091082215309143,0.027088340371847153,0.05494562163949013,0.8915301561355591,0.03525248169898987,-0.023517748340964317,-14871,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833590>,4193140604,-1.4592765614687541e+32,4.320746425721629e-21,14.515491485595703,-8.794805957067954e-18,1.5710557854653473e-10,2.562511104057872e-35,7533080084480.0,-2.260691047695218e-07,16138,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833630>,1035587078,-0.12184809893369675,0.5177266001701355,0.10975474864244461,-0.09077168256044388,0.487101674079895,0.07686269283294678,-0.08080768585205078,0.5149993896484375,-7670,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833CC0>,841301386,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833450>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833270>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833590>,2288,0.9301432371139526,0.044590409845113754,-0.0238263588398695,0.009887270629405975,-2.4362687173967225e+30,1.5059806386296388e-33,-0.0031890869140625,-4.1981399922539395e+24,15581,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833770>,1029770921,0.009632865898311138,1.410091576421543e-29,1.5120047716711146e-33,0.003204345703125,3.427369920818141e+22,-1.1282004518976818e-14,5.8844989325734787e-08,1.6746091181051937e-39,-23452,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833D60>,151271743,-7456.0,-1.5463178355355885e+35,-1.4592765614687541e+32,4.924396266285642e+32,1.6745894999266932e-39,0.0003275825292803347,3.2355981541260026e-42,0.9535772204399109,16744,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833C70>,2736929868,638830903296.0,1.674571283046657e-39,0.00012902029266115278,3.4738188930612215e-42,0.5944697856903076,0.10255056619644165,-0.05647740885615349,0.009810659103095531,18,319259,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D540>,1064181478,0.044592153280973434,-0.02382047288119793,0.9091269373893738,0.02710082195699215,0.05494993180036545,0.8915557265281677,0.03526998311281204,-0.02350556291639805,-15158,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,2343845756,-9.073130881592487e-20,8.800312336847007e-21,-4.976476645523542e+30,1.0908684988114482e+20,4.670385465033178e-07,-457208.75,7.697135622786177e+35,-0.00667541055008769,16138,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833180>,1035491257,-0.12212049961090088,0.5180266499519348,0.10893400013446808,-0.09095826745033264,0.4871438443660736,0.07621641457080841,-0.08110754936933517,0.514732301235199,12593,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833EA0>,2458074505,2.512990575027624e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898331D0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833C70>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833540>,2288,0.9301589727401733,0.044592153280973434,-0.02382047288119793,0.009887035004794598,-9.947610497915843e-14,1.5059799039456696e-33,-0.0169677734375,2.046060774821392e-37,15582,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833D60>,1029772078,0.009632710367441177,-7181194756096.0,1.5120045880001223e-33,0.0311279296875,3.939809785847805e+33,-4.665089826323058e-30,1.8243540012008452e-09,1.6746091181051937e-39,-25470,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898334A0>,151271745,-1616.0,-6.942899866888831e-32,-9.073130881592487e-20,2.145606341669696e+34,1.6745894999266932e-39,0.0003486426721792668,3.2355981541260026e-42,0.9535850286483765,-3461,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898331D0>,1623014475,18621288448.0,1.674571283046657e-39,0.0001241350983036682,3.4738188930612215e-42,0.5945583581924438,0.10145734995603561,-0.05651386082172394,0.00981084443628788,18,319260,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833810>,1064181883,0.044584766030311584,-0.023813899606466293,0.9091337323188782,0.027103252708911896,0.05495000258088112,0.8915810585021973,0.03526436537504196,-0.023510968312621117,-15137,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833130>,40058748,-8.270417499716548e-14,2.9695535190235074e-20,-4.2473524609500924e-38,2.3631515432498418e-05,1.1859194515295712e-08,0.00021099706646054983,-2.840193742874252e+31,-78.86991882324219,16138,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD10>,1035427694,-0.12234336137771606,0.518145740032196,0.1081027016043663,-0.09120641648769379,0.4872625470161438,0.07548276335000992,-0.08143310993909836,0.5153672695159912,-14688,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,910572933,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF90>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D6D0>,2288,0.9301831126213074,0.044584766030311584,-0.023813899606466293,0.009886721149086952,-26880.03515625,1.505980179452158e-33,-0.0308837890625,2.4713244256802372e-34,15582,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,1029772097,0.009632556699216366,-1.4149026765843971e+35,1.51200440432913e-33,0.328125,1.1005169078979618e+30,-3.0448213406005426e-23,5.746580988841288e-11,1.6746091181051937e-39,17496,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,151271741,-1784.0,1.669554522440497e-37,-8.270417499716548e-14,1.0189010282805317e+36,1.6745894999266932e-39,0.00034581180079840124,3.2355981541260026e-42,0.9535987377166748,-32409,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE50>,935738443,2864531968.0,1.674571283046657e-39,0.0001372797560179606,3.4738188930612215e-42,0.5945174098014832,0.10069534927606583,-0.05638475343585014,0.009811097756028175,18,319261,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833810>,1064182173,0.04457049071788788,-0.02381853573024273,0.9091318249702454,0.027091166004538536,0.05494200065732002,0.8915913105010986,0.03525891900062561,-0.023508455604314804,-14392,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898339F0>,1399996284,6.742004801252406e-35,1.458871950730779e-19,2.6163961765499655e+34,1.2832546190111316e-06,3.6208864547167865e-19,-0.0010242192074656487,4595430.5,-1980332.75,16138,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833A40>,1035391362,-0.12249701470136642,0.5181326866149902,0.10769438743591309,-0.09136062115430832,0.48731905221939087,0.07480794936418533,-0.08168061077594757,0.5152412056922913,32426,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833CC0>,3400547715,2.5131447178587e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833270>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833540>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898339F0>,2288,0.9302003979682922,0.04457049071788788,-0.02381853573024273,0.009886409156024456,-50331720.0,1.5059799957811657e-33,-0.0269775390625,-1.5725527611620747e+28,15581,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833810>,1029769949,0.009632403030991554,16149095907328.0,1.5120046798356184e-33,0.828125,4.067977829161717e+26,-2.0824769258380168e-26,1.8294671333407564e-12,1.6746091181051937e-39,18035,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833400>,151271745,-102400.0,1040447176704.0,6.742004801252406e-35,4.294509688055669e+37,1.6745894999266932e-39,0.0003206159162800759,3.2355981541260026e-42,0.9536159038543701,30881,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833270>,900480075,53409064.0,1.674571283046657e-39,0.00015100980817805976,3.4738188930612215e-42,0.5942509770393372,0.10045342147350311,-0.05622343719005585,0.00981342326849699,18,319262,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,1064182209,0.04456106573343277,-0.02380860410630703,0.9091212749481201,0.02706553414463997,0.05494648590683937,0.8915927410125732,0.03524606674909592,-0.023503705859184265,-14335,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D6D0>,3358015356,12729130680320.0,1.0047216832230371e-19,-3.979689389296626e-34,5.151023271116051e-12,1.176661616712654e-31,-1.3503913578460924e-06,1.4716339154780525e-29,-12434789.0,16138,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833D10>,1035388961,-0.12261710315942764,0.5180572271347046,0.10742540657520294,-0.09147263318300247,0.4874236285686493,0.07430694252252579,-0.08207471668720245,0.515034556388855,-70,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898336D0>,1408646529,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833770>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833AE0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833D60>,2288,0.9302025437355042,0.04456106573343277,-0.02380860410630703,0.009885985404253006,4.8192182224435963e+20,1.5059803631231504e-33,-0.010498046875,-6.592163117602468e-05,15581,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833360>,1029771153,0.009632106870412827,1.5950758767129795e+37,1.5120046798356184e-33,0.921875,3.1389660593237524e+18,-2.0823012558997215e-32,6.027947238584908e-14,1.6746091181051937e-39,-26320,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898336D0>,151271742,-132096.0,-171261.9375,12729130680320.0,-1.7102818329816642e-38,1.6745894999266932e-39,0.00032329134410247207,3.2355981541260026e-42,0.9536121487617493,-30716,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189833D10>,750074955,977876.625,1.674571283046657e-39,0.00014511242625303566,3.4738188930612215e-42,0.5939345359802246,0.1004442349076271,-0.055923063308000565,0.009815285913646221,18,319263,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,1064182138,0.04457634687423706,-0.023797135800123215,0.909106433391571,0.027048591524362564,0.05496633052825928,0.8915930390357971,0.03525567427277565,-0.023494990542531013,-14429,319264,16,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DA90>,426327932,nan,3.1718537856378482e-19,1.2726489086736867e-19,14.389720916748047,-8.353280499011992e+32,-6341857978089472.0,-29.655176162719727,-67823313354752.0,16138,319264,16,6,False,Right,Front,Right,Left,56
