_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898BAEF0>,1064284828,0.044226646423339844,-0.02580363117158413,0.9135206937789917,0.03264502063393593,0.05031538009643555,0.8972205519676208,0.035860273987054825,-0.024953562766313553,-31772,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BAAE0>,1337933693,-6.280341175012241e+21,2.2081622988445737e-11,1.44982699063753e-30,-9.827199935913086,7.52094261904087e-38,-57511284736.0,-4.444770775769908e-31,-4.1761982729505976e-16,16132,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA680>,1038058153,-0.06610582023859024,0.6010810732841492,0.105625681579113,-0.046950552612543106,0.49000266194343567,0.0766550824046135,-0.04911617934703827,0.5381527543067932,-4826,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BAEF0>,3916774785,2.0521455490651216e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA4A0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA360>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BAA40>,2288,0.93631911277771,0.044226646423339844,-0.02580363117158413,0.00984951201826334,-1.9273330991679615e-22,1.505980179452158e-33,-2.859785763380265e+17,-5.997648713673698e-06,15621,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA680>,1028528000,0.00935372244566679,5.200021429294694e-32,1.5120163429436305e-33,-6.948539521545172e-10,-8.543039277583261e+20,2.831770381866716e+26,3.2733657917560777e-07,1.674610519403658e-39,-15885,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BAAE0>,151271943,-1.3400635599374078e-36,6417218048.0,-6.280341175012241e+21,-9.904574131591862e+21,1.6745909012251575e-39,0.00019462444470264018,3.2355981541260026e-42,0.9577294588088989,3563,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA090>,3239918646,3.329283231323643e-07,1.6745698817481926e-39,0.00013353681424632668,3.8199396137494513e-42,0.5351836681365967,0.08926646411418915,-0.10134327411651611,0.009224082343280315,18,330431,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AB80>,1064288008,0.04419022426009178,-0.02581450529396534,0.9135839343070984,0.03267834708094597,0.05025863274931908,0.8972922563552856,0.03586803376674652,-0.025007562711834908,-31305,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A180>,2900836221,2.7761591778850163e-30,5.865586349962371e-10,1.9745965389858553e-29,-1.2754795071219882e+32,-3.551357129575471e+37,-4.0985285620868976e-33,-106.62051391601562,-1.9147908085492826e-12,16132,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A4F0>,1037904255,-0.06561966240406036,0.6013010740280151,0.10402385145425797,-0.046393245458602905,0.48996126651763916,0.07566181570291519,-0.0487435981631279,0.538172721862793,5159,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,3630447996,2.052173575034408e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A540>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AB30>,2288,0.9365086555480957,0.04419022426009178,-0.02581450529396534,0.009849458932876587,6.496720206502052e+30,1.5059849548979583e-33,-9.396310262545803e+19,-6588192606126080.0,15621,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AD60>,1028512767,0.00935161393135786,-5.4889069536593456e-33,1.512016067437142e-33,-4.507601261138916e-07,-6.656576313119766e+25,-3.810913486624522e+17,3.690159072408661e-13,1.674610519403658e-39,-30805,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A310>,151271944,-1.720923729603829e-35,-6.5724634935870885e-12,2.7761591778850163e-30,-6.776996658432942e+25,1.6745909012251575e-39,0.00019870880350936204,3.2355981541260026e-42,0.9577656388282776,4040,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,4106828853,5.058632268628571e-06,1.6745698817481926e-39,0.00012704459368251264,3.8199396137494513e-42,0.5351231694221497,0.08815319836139679,-0.10095755010843277,0.0092246038839221,18,330432,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA400>,1064289428,0.04415998235344887,-0.025876587256789207,0.9136210680007935,0.03266251087188721,0.050196558237075806,0.8973451852798462,0.0358658991754055,-0.025066806003451347,-30718,330433,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BA360>,2160213885,-2.9436462986267165e+28,1.6325149232443437e-08,-9.605213298112288e+24,3.8833945485559626e-19,-6.7736766492950265e+31,13844232.0,-1.484579504989082e-27,-5.0488830651345855e-21,16132,330433,44,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BAE50>,1037823421,-0.06503354758024216,0.6006908416748047,0.10421507805585861,-0.046145834028720856,0.4897547662258148,0.07476433366537094,-0.048343267291784286,0.5383768081665039,-31836,330433,44,6,False,Right,Front,Right,Centre,56
