_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837590>,1064233590,0.04420417919754982,-0.0274457149207592,0.9107944369316101,0.03119780495762825,0.05006355792284012,0.8940325379371643,0.03549657389521599,-0.026549674570560455,8342,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EF0>,2516336509,-3.649464030444336e+19,2.1854514703360635e+28,-9.503661666143508e+23,5.208472585375901e-37,7.521143152722232e-10,1.2589661304873003e+30,-2.1021809417653476e-28,7069429.0,16130,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E50>,1039934119,-0.07849280536174774,0.5920116901397705,0.1062551736831665,-0.06165136396884918,0.47854167222976685,0.09164917469024658,-0.06370224058628082,0.5196835994720459,3020,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837630>,3785637263,2.5113790817936507e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837DB0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,2288,0.9332650899887085,0.04420417919754982,-0.0274457149207592,0.009712007828056812,3.308728130010628e-23,1.5059845875559736e-33,9.370282327836321e-14,-8.72465620403359e-28,15615,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837C70>,1028460402,0.009500148706138134,7.839141331930538e+23,1.5120044961646261e-33,-1.5060037153926939e+19,3.235523782451562e+22,1.1978905707530937e+38,-2.7555013804530074e+17,1.674610519403658e-39,1856,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837400>,151271747,2.541098841762901e-19,-1.0188215628127143e-25,-3.649464030444336e+19,2.6707573397288797e-06,1.6745852960313002e-39,0.0005412602331489325,3.2355981541260026e-42,0.9548118710517883,-6327,328197,39,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837310>,53558322,3.022666316407374e+19,1.674571283046657e-39,0.00012086689821444452,3.7638876751764587e-42,0.5241745710372925,0.10470865666866302,-0.1145353689789772,0.009030003100633621,18,328197,39,6,False,Right,Front,Left,Centre,56
