_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837220>,1064196010,0.04466947168111801,-0.030156122520565987,0.9102339148521423,0.0322612039744854,0.04672089219093323,0.8915482759475708,0.03641427680850029,-0.027650726959109306,-2117,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F400>,625033084,1.1374200887991536e-32,-1.1118463589809835e-06,-2.420847943869151e+26,5.69879176383411e-22,-1.9075722945682827e-10,-526901472.0,-7.966667148022466e-13,-6.371138958594678e-26,16131,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F4A0>,1040709818,-0.07621265202760696,0.5995941162109375,0.10483800619840622,-0.05728868767619133,0.48408496379852295,0.1016613095998764,-0.05984783545136452,0.5226424336433411,3885,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984FA40>,906771872,2.510888627331137e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F3B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984FE50>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984FB80>,2288,0.9310251474380493,0.04466947168111801,-0.030156122520565987,0.009761666879057884,12884920320.0,1.5059783427422349e-33,7.099985878966617e-36,4.580704217042258e-17,15620,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F4A0>,1027563112,0.009368862956762314,-1.075814496171221e-34,1.5119964146409642e-33,0.015869140625,2.265515825340767e-15,-1.1710192537297215e-36,2.545495472154743e-16,1.6746119207021224e-39,1175,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F0E0>,151271702,-7.585621191765725e+33,1.6761590886080527e-16,1.1374200887991536e-32,-0.09142065048217773,1.674597907717479e-39,0.0005608717910945415,3.2355981541260026e-42,0.951989471912384,-5304,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F590>,472661060,-3.474707409623079e-05,1.6745698817481926e-39,0.00016729433264117688,3.8731889553937944e-42,0.5300188660621643,0.11123272031545639,-0.11165499687194824,0.009183036163449287,18,332697,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374F0>,1064196778,0.04467356950044632,-0.030191395431756973,0.9102448225021362,0.03224344551563263,0.04668059200048447,0.8916070461273193,0.03641616180539131,-0.027700046077370644,-1737,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837630>,1309556604,6.777023406211849e+25,-0.00027128116926178336,1.9633515949890424e+30,1.0522858246986289e-06,-15753120768.0,1.4358721307714072e+23,2.230473317101497e+37,-127355.78125,16131,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E00>,1040668489,-0.07613380253314972,0.6002569198608398,0.10308549553155899,-0.05740585923194885,0.4845108389854431,0.10129889845848083,-0.05970745161175728,0.5229524970054626,15669,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,4117052829,2.5111408610547154e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374F0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837F90>,2288,0.9310709238052368,0.04467356950044632,-0.030191395431756973,0.009761413559317589,1.4319100571924537e-08,1.5059788019197157e-33,1.9372146901551298e-35,2.8438072113940472e-28,15620,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,1027552294,0.009369525127112865,3.8744345460569185e-35,1.511995679956995e-33,3.4375,3.4915985575902087e-14,-2.1910402508732848e+26,6.652242072688612e-16,1.6746119207021224e-39,21675,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,151271704,-5.938689531949209e+34,596631296.0,6.777023406211849e+25,-1.4641370338353e-09,1.674597907717479e-39,0.0005601592129096389,3.2355981541260026e-42,0.9520500898361206,29126,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E00>,898448452,-2.1506542324800648e-08,1.6745698817481926e-39,0.0001849926047725603,3.8731889553937944e-42,0.5305238962173462,0.11054601520299911,-0.11156754195690155,0.009183220565319061,18,332698,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,1064198289,0.04464012011885643,-0.030201518908143044,0.9102582931518555,0.032229382544755936,0.046614449471235275,0.8916839957237244,0.03640604019165039,-0.027751825749874115,-1350,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,2926788476,-1.1423520367614455e+27,-0.03692125156521797,2821756551168.0,10.9522123336792,-9.17045005748956e+24,-5.770779029081782e-24,124146950144.0,-1.5401716989328097e+19,16131,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,1040649292,-0.07606414705514908,0.6006109118461609,0.10302349925041199,-0.057584308087825775,0.484881192445755,0.10095210373401642,-0.059654660522937775,0.5237125158309937,27851,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837360>,588594586,2.511295003885791e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E00>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EA0>,2288,0.9311609864234924,0.04464012011885643,-0.030201518908143044,0.0097612040117383,-9.388921703199222e-33,1.5059773325517772e-33,6.620384183831123e-35,3.603591013868677e-37,15620,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,1027534539,0.009370414540171623,-713032832.0,1.5119961391344757e-33,3696.0,1.3578744904077615e-20,449125434785792.0,7.762465626709361e-16,1.6746119207021224e-39,-20334,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837360>,151271719,-4.82883607843739e+35,-5.530818858456854e-11,-1.1423520367614455e+27,-2.998218080208946e-18,1.674597907717479e-39,0.0005819812649860978,3.2355981541260026e-42,0.9521040320396423,21540,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837C70>,1093614659,-2.6914198300587167e-11,1.6745698817481926e-39,0.00016256223898380995,3.8731889553937944e-42,0.5308982133865356,0.11015485972166061,-0.1114843413233757,0.009183592163026333,18,332699,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F950>,1064199986,0.044676151126623154,-0.030231285840272903,0.9102669954299927,0.03221359848976135,0.04659007117152214,0.8917475342750549,0.03641081973910332,-0.027775149792432785,-1011,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F590>,3760275324,1738611.375,-7.6946702003479,-8.515490531921387,9.234227119331622e+20,-3.9062264532860553e+34,-2.0800976356187616e-34,3.843121174244809e-27,-6.646341713631221e+23,16131,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F220>,1040649019,-0.0760277509689331,0.6009384393692017,0.1034293919801712,-0.057640545070171356,0.4850583076477051,0.10089882463216782,-0.05958288535475731,0.5238524079322815,27804,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F4F0>,885931418,2.511295003885791e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F680>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F0E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F590>,2288,0.9312621355056763,0.044676151126623154,-0.030231285840272903,0.009761404246091843,9.825593820377248e-20,1.505980730465135e-33,1.4594937859809522e-34,-4.6001395490347826e+30,15619,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F770>,1027527995,0.009371301159262657,1.7083606543176924e+29,1.5119954962860026e-33,1187840.0,1.422989543352113e-17,-1.0968086875236629e-33,2.9444821363272045e-16,1.6746119207021224e-39,2692,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F9A0>,151271722,-2.928455428213643e+36,-4.647656761232405e+19,1738611.375,-6.473932619000029e-27,1.674597907717479e-39,0.0005810538423247635,3.2355981541260026e-42,0.9521631002426147,-16120,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F220>,1648901186,-3.6801626606157087e-14,1.6745698817481926e-39,0.0001624243741389364,3.8731889553937944e-42,0.5311422348022461,0.11012180149555206,-0.11136549711227417,0.009183776564896107,18,332700,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,1064202211,0.04469715803861618,-0.0301982332020998,0.9102941155433655,0.032202593982219696,0.04657064005732536,0.8918214440345764,0.036459632217884064,-0.027786266058683395,-70,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EA0>,1237532540,-2.4942890410265494e-23,-980.9172973632812,-14543.8623046875,-1.7072338911126867e-36,-3.957381599931598e+28,-29308334637056.0,-5544591872.0,-2.7115495564653837e+22,16131,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,1040662945,-0.07593647390604019,0.6009538769721985,0.1037081703543663,-0.05783339589834213,0.4850322902202606,0.10117858648300171,-0.05938643962144852,0.5239271521568298,19438,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898375E0>,2999860635,2.511238951947218e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,2288,0.9313947558403015,0.04469715803861618,-0.0301982332020998,0.009761652909219265,3.5663353183805727e+25,1.5059832100235313e-33,1.6490775148815707e-33,-5.2476753506053946e+23,15619,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,1027522779,0.009372098371386528,2.26497977564577e-05,1.5119961391344757e-33,977272832.0,97992665202688.0,-1.1370451842017768e-19,3.499593648639783e-16,1.6746119207021224e-39,-15355,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EA0>,151271718,nan,1599471.5,-2.4942890410265494e-23,-1.824711938445949e-36,1.674597907717479e-39,0.0005809260765090585,3.2355981541260026e-42,0.9522164463996887,-14749,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837810>,2215722051,-8.388460925776793e-18,1.6745698817481926e-39,0.00017420921358279884,3.8731889553937944e-42,0.5309905409812927,0.11027113348245621,-0.11123589426279068,0.009183866903185844,18,332701,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189890A40>,1064202796,0.04471840336918831,-0.030193256214261055,0.9103168249130249,0.03225414827466011,0.04655284434556961,0.891920268535614,0.036489155143499374,-0.027795176953077316,133,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F540>,617955197,-6.998358056259368e-12,-848811.25,-7.833320899814108e-28,1.752342037522159e+32,-3.9224513821199565e+18,nan,5.616728451569804e+21,-63549878272.0,16131,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F770>,1040689962,-0.0757131278514862,0.6007117629051208,0.10406472533941269,-0.05805833265185356,0.4848877489566803,0.10160250961780548,-0.059070833027362823,0.5238797068595886,24562,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F090>,2344762780,2.5111548740393587e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984FB80>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F810>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F450>,2288,0.9314296245574951,0.04471840336918831,-0.030193256214261055,0.009762028232216835,2.597351667255321e-22,1.5059835773655159e-33,1.290373062739448e-32,1.5699735555220704e-21,15620,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984FE00>,1027518002,0.00937309768050909,1.951632807616373e-24,1.5119954044505065e-33,7799660609536.0,4.240230908186512e+32,-2.1215365464399838e-08,2.823051493008828e-16,1.6746119207021224e-39,-131,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F090>,151271703,1.221412098901283e-38,9.248157842773157e-17,-6.998358056259368e-12,1.3451630552192967e+32,1.674597907717479e-39,0.0005965969176031649,3.2355981541260026e-42,0.9522904753684998,-28040,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F9F0>,1963605060,-7.76688819318775e-22,1.6745698817481926e-39,0.00017293731798417866,3.8731889553937944e-42,0.53073650598526,0.11059537529945374,-0.11102980375289917,0.009183862246572971,18,332702,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,1064203788,0.04471955448389053,-0.0301953312009573,0.9103537797927856,0.032307084649801254,0.046534497290849686,0.8919707536697388,0.03651323914527893,-0.02780739963054657,535,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837270>,3654238077,-4.027807904118902e+27,-14695091.0,1.9380266921832725e+25,5.535907814795942e+35,-0.7528898119926453,-121465004032.0,1.466566840738912e-26,-1.1908903019275385e-07,16131,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EF0>,1040725112,-0.0753011479973793,0.600403904914856,0.10483171790838242,-0.0580698624253273,0.48463019728660583,0.1018737256526947,-0.058768317103385925,0.5238451361656189,8692,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,881343902,2.510888627331137e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837270>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E50>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837040>,2288,0.9314887523651123,0.04471955448389053,-0.0301953312009573,0.009762273170053959,3.874307026308088e-07,1.5059833018590274e-33,3.7286003723336886e-31,4110244118528.0,15620,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,1027513077,0.009374091401696205,-5.591677213826928e+19,1.5119955881214988e-33,782852278976512.0,-5.725345857996382e-30,-56685652.0,1.0223499076179743e-16,1.6746119207021224e-39,5380,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,151271710,1.1093727935885338e-37,-7291890785320960.0,-4.027807904118902e+27,9.281179340951778e+22,1.674597907717479e-39,0.0006002845475450158,3.2355981541260026e-42,0.9523220062255859,27008,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,2060794948,-7.825087876709943e-26,1.6745698817481926e-39,0.00018422352150082588,3.8731889553937944e-42,0.5302619934082031,0.11124016344547272,-0.1108790710568428,0.009183851070702076,18,332703,49,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E00>,1064204746,0.04472188651561737,-0.030199382454156876,0.9103771448135376,0.032318513840436935,0.04652470350265503,0.8920134902000427,0.03654138743877411,-0.02782118134200573,707,332704,49,6,False,Right,Front,Left,Centre,56
