_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A310>,1064242970,0.04441658779978752,-0.028305964544415474,0.9119738936424255,0.03381975740194321,0.04819958657026291,0.8947855234146118,0.03544720262289047,-0.026279903948307037,14781,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898900E0>,3881779069,1.475563675377456e-32,-6.356524732157387e-34,-1.2292721153464533e-33,-11663.0537109375,-50395979776.0,-4.0996350248754213e-23,6.3480523731972915e+19,-1.027609171800678e-33,16156,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890EA0>,1037422145,-0.06279243528842926,0.5415651202201843,0.1127791702747345,-0.118885837495327,0.49605393409729004,0.10262414067983627,-0.06638588011264801,0.5361982583999634,-29061,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898903B0>,3122806181,2.51150519865544e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898900E0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898906D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890C20>,2288,0.9338241815567017,0.04441658779978752,-0.028305964544415474,0.009836039505898952,-143.00027465820312,1.505980730465135e-33,3.2249031269806156e+33,-5.651690169004059e-35,15626,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890810>,1027960046,0.0093308724462986,124.50013732910156,1.5120240571253078e-33,6.7053176943786e-29,2.186390846148356e-09,500200.53125,-2.9791734294731885e-16,1.6746119207021224e-39,-9394,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898909F0>,151271699,0.0003604888916015625,-1.0542588777558293e+24,1.475563675377456e-32,2.3304649232613883e-07,1.6745923025236218e-39,0.00018839046242646873,3.2355981541260026e-42,0.9552051424980164,-30516,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898900E0>,3325443127,2981976576.0,1.674571283046657e-39,0.00011054041533498093,3.7947162413916046e-42,0.5266301035881042,0.13340100646018982,-0.08270332217216492,0.010084315203130245,18,329424,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE50>,1064244948,0.044444091618061066,-0.028257381170988083,0.9121074080467224,0.033864863216876984,0.04818306863307953,0.8948928713798523,0.0354653038084507,-0.026263104751706123,15418,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,2639478653,-9.824563101635219e-18,-2.4064171159073166e-30,-8.054202434758477e-28,-123512.421875,-6.763694548802468e+30,3.3522869428761755e-16,-1.15897376032679e+29,-3.3053729468085423e-24,16156,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE50>,1037210565,-0.06328633427619934,0.5417618155479431,0.11252403259277344,-0.11887886375188828,0.4963630437850952,0.10240096598863602,-0.06622160226106644,0.5364528894424438,-27546,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A0E0>,4170988962,2.511631315517229e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AB80>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AAE0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9A0>,2288,0.9339420795440674,0.044444091618061066,-0.028257381170988083,0.009836159646511078,2.7235206218439154e-16,1.5059821079975774e-33,nan,-1.6856766933415201e-06,15626,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A360>,1027955612,0.009328908286988735,1.2775568406256066e+30,1.5120236897833231e-33,1.1567603878671246e-24,580.9905395507812,3.2133764512022264e-16,-1.2315022566683083e-18,1.6746119207021224e-39,25124,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A180>,151271691,0.0113525390625,-2.795844015189916e-21,-9.824563101635219e-18,0.01045115664601326,1.6745923025236218e-39,0.00018811436893884093,3.2355981541260026e-42,0.955295741558075,-28033,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE50>,3354475574,36369768.0,1.674571283046657e-39,0.0001114610640797764,3.7947162413916046e-42,0.5271402597427368,0.13295651972293854,-0.08248849958181381,0.010083476081490517,18,329425,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F9A0>,1064246806,0.04442964494228363,-0.0282424483448267,0.9122107625007629,0.03390586003661156,0.04818268492817879,0.895007848739624,0.035473767668008804,-0.026248134672641754,16405,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890450>,3431350141,-1.9255843838677038e-23,-3.4642164132879864e-27,-1.16255386845585e-35,-1011813696.0,2.0382099160971042e-35,-2.029118047815465e+37,-7.283009306746635e-09,-6.309064379168387e-31,16156,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890630>,1037253473,-0.06404364854097366,0.5420279502868652,0.11222624033689499,-0.1188778281211853,0.4967159032821655,0.10202617198228836,-0.06627017259597778,0.5368940234184265,-12766,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890B30>,239812000,2.511743419394375e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890C70>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898903B0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890310>,2288,0.9340528249740601,0.04442964494228363,-0.0282424483448267,0.009836049750447273,-1.0404398891638919e-24,1.5059828426815466e-33,-6.206610172341678e-35,-1.2869353474169294e+20,15626,329426,42,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890630>,1027955509,0.009326833300292492,-2.2555508571997507e-09,1.5120235061123308e-33,3.9810548520952116e-20,126483240.0,3.9917632889624426e-35,-1.2268089340390847e-20,1.6746119207021224e-39,-2057,329426,42,6,False,Right,Front,Right,Centre,56
