_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA5770>,1064227668,0.044138431549072266,-0.023327160626649857,0.9112079739570618,0.027055861428380013,0.05515764281153679,0.8944787979125977,0.03572853282094002,-0.022985024377703667,9201,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,4024254333,-1.6075484893022653e-18,-2.2059975374189023e-12,-6.15078146330606e+23,-4595228.0,-3.0093365567717553e-28,1.8679769952912739e+34,-2.1978720401159286e-32,7.991889953613281,16135,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1032274311,-0.12198185175657272,0.5890503525733948,0.08740616589784622,-0.07338423281908035,0.51188725233078,0.0889461487531662,-0.09068785607814789,0.5190923810005188,-27731,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,3745398139,2.512359990718678e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,2288,0.9329121112823486,0.044138431549072266,-0.023327160626649857,0.009810170158743858,-1.0193765296909382e-38,1.5059779754002503e-33,1896.0,-4.1903914349474764e-17,15581,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1029827835,0.00964531023055315,16640.03515625,1.5119960472989796e-33,-5.981525981032121e+36,656397972799488.0,9911570.0,-1.0355546692153439e-05,1.6746077168067294e-39,29547,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,151271749,2.6129272356900657e-17,-1.3694587958592668e+29,-1.6075484893022653e-18,-2.726355907979441e+29,1.6745909012251575e-39,0.0005081252311356366,3.2355981541260026e-42,0.9557511210441589,-6398,314381,3,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,3398188088,-3.387128660868348e-22,1.6745740856435856e-39,8.649115625303239e-05,3.322478658914141e-42,0.4815806746482849,0.06017341464757919,-0.07057741284370422,0.00972516555339098,18,314381,3,6,False,Right,Front,Centre,Right,56
