_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A8860>,1064173862,0.04452107474207878,-0.02505919523537159,0.9091044664382935,0.028457164764404297,0.051991868764162064,0.8908522129058838,0.03431813046336174,-0.02450050413608551,-20766,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A80E0>,3015851900,22297198985216.0,-5.973810741457715e+16,-9.73218566518158e-24,-3.589526303821262e+22,8.109468555419846e-16,2.9670344816533826e+31,1.8648968591605808e-07,-4.776971187806727e-34,16130,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F720>,1040619020,-0.08627015352249146,0.5938106179237366,0.10335318744182587,-0.06228136643767357,0.4787137508392334,0.09932869672775269,-0.07368834316730499,0.5134589672088623,-18799,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F400>,4046011800,2.5131307048740567e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F630>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F9A0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F4A0>,2288,0.929705023765564,0.04452107474207878,-0.02505919523537159,0.009841104038059711,-26250877861888.0,1.505984771226966e-33,-0.002227783203125,2.71575027328523e-20,15593,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F040>,1028978029,0.009568748995661736,-7.134446982766158e-24,1.512003853316153e-33,5.620633949699709e-30,-1.350905522374025e-28,-7.459464086423395e-07,803687702200320.0,1.6746119207021224e-39,8639,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F400>,151271707,-1.0277290130034089e-10,-9.045376714311715e-08,22297198985216.0,3.9628815841254317e-26,1.674588098628229e-39,0.000311691896058619,3.2355981541260026e-42,0.9525654315948486,-26308,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F3B0>,3841145947,5.702150418507301e-10,1.674571283046657e-39,0.00010162517719436437,3.6742045734596704e-42,0.5279298424720764,0.11203714460134506,-0.12217003107070923,0.009142941795289516,18,325147,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A310>,1064174075,0.04452468827366829,-0.025051113218069077,0.909101128578186,0.028454400599002838,0.05198930203914642,0.890863299369812,0.034315843135118484,-0.024499990046024323,-20756,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AE50>,1898528636,1.536559125270287e-06,-2.4908552881989222e+17,-8.428193332857065e-36,-8980310075113472.0,0.44285061955451965,-4.732194369694298e-08,-1.920677590256204e+28,-1.528150674682149e-22,16130,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F450>,1040590168,-0.0860607773065567,0.594058632850647,0.1017017662525177,-0.062185972929000854,0.47896406054496765,0.09882140904664993,-0.07361212372779846,0.5136210322380066,385,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F1D0>,3699195286,2.5131727438279864e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F2C0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F0E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F9A0>,2288,0.9297177195549011,0.04452468827366829,-0.025051113218069077,0.009841377846896648,8.731161627029138e-11,1.5059845875559736e-33,-0.0016632080078125,9.318586681435109e-24,15593,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984FB80>,1028977340,0.009566971100866795,-3.150967216676943e-19,1.512003853316153e-33,1.5580002878114983e-29,-4.8625292429109e-30,-1.678601506682753e-07,2073568334577664.0,1.6746119207021224e-39,-1502,325148,32,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18984FD10>,151271705,-1.0732037480920553e-10,8.380754329581906e+29,1.536559125270287e-06,1.0160905140328875e-24,1.674588098628229e-39,0.0003137796011287719,3.2355981541260026e-42,0.9525812268257141,-31437,325148,32,6,False,Right,Front,Centre,Right,56
