_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6D60>,0.5222301483154297,0.17223003506660461,-0.43757256865501404,265821,5,3,True,Left,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6130>,0.4717559814453125,0.23129896819591522,-0.41102880239486694,265821,5,3,True,Left,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6770>,0.5388941764831543,0.21489575505256653,-0.35776060819625854,265821,5,3,True,Left,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6270>,0.5604405403137207,0.18471895158290863,-0.42692938446998596,265821,5,3,True,Left,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6AE0>,0.5042532086372375,0.19510900974273682,-0.4626341164112091,265821,5,3,True,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E360>,0.5222301483154297,0.17223003506660461,-0.43757256865501404,265822,5,3,True,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6A40>,0.4717559814453125,0.23129896819591522,-0.41102880239486694,265822,5,3,True,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6450>,0.5388941764831543,0.21489575505256653,-0.35776060819625854,265822,5,3,True,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D65E0>,0.5604405403137207,0.18471895158290863,-0.42692938446998596,265822,5,3,True,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6900>,0.5042532086372375,0.19510900974273682,-0.4626341164112091,265822,5,3,True,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B450>,0.5222301483154297,0.17223003506660461,-0.43757256865501404,265823,5,3,True,Left,Back,Right,Centre,52
