_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533720>,0.5222301483154297,0.17223003506660461,-0.43757256865501404,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA85130>,0.4717559814453125,0.23129896819591522,-0.41102880239486694,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497D10>,0.5388941764831543,0.21489575505256653,-0.35776060819625854,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74979A0>,0.5604405403137207,0.18471895158290863,-0.42692938446998596,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752B360>,0.5042532086372375,0.19510900974273682,-0.4626341164112091,266130,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B630>,0.5222301483154297,0.17223003506660461,-0.43757256865501404,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BDB0>,0.4717559814453125,0.23129896819591522,-0.41102880239486694,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497B30>,0.5388941764831543,0.21489575505256653,-0.35776060819625854,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497F40>,0.5604405403137207,0.18471895158290863,-0.42692938446998596,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA854A0>,0.5042532086372375,0.19510900974273682,-0.4626341164112091,266131,6,3,True,Left,Back,Centre,Right,52
