_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746ED60>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E310>,0.6345372200012207,0.11579737067222595,-0.5581343173980713,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EBD0>,0.5942326188087463,0.18836580216884613,-0.5312371253967285,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EDB0>,0.5414906740188599,0.15179690718650818,-0.5764058232307434,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E1D0>,0.5784380435943604,0.09997596591711044,-0.5985255837440491,265178,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A540>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A630>,0.6345372200012207,0.11579737067222595,-0.5581343173980713,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EA90>,0.5942326188087463,0.18836580216884613,-0.5312371253967285,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E4F0>,0.5414906740188599,0.15179690718650818,-0.5764058232307434,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E450>,0.5784380435943604,0.09997596591711044,-0.5985255837440491,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E680>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E090>,0.6345372200012207,0.11579737067222595,-0.5581343173980713,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA78D10>,0.5942326188087463,0.18836580216884613,-0.5312371253967285,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4A0>,0.5414906740188599,0.15179690718650818,-0.5764058232307434,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AEA0>,0.5784380435943604,0.09997596591711044,-0.5985255837440491,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265181,3,3,True,Left,Back,Right,Left,52
