_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752BE00>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265504,4,3,True,Left,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748ACC0>,0.6345372200012207,0.11579737067222595,-0.5581343173980713,265504,4,3,True,Left,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A630>,0.5942326188087463,0.18836580216884613,-0.5312371253967285,265504,4,3,True,Left,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A590>,0.5414906740188599,0.15179690718650818,-0.5764058232307434,265504,4,3,True,Left,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A2C0>,0.5784380435943604,0.09997596591711044,-0.5985255837440491,265504,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481EF0>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265505,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A180>,0.6345372200012207,0.11579737067222595,-0.5581343173980713,265505,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AEA0>,0.5942326188087463,0.18836580216884613,-0.5312371253967285,265505,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AAE0>,0.5414906740188599,0.15179690718650818,-0.5764058232307434,265505,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A090>,0.5784380435943604,0.09997596591711044,-0.5985255837440491,265505,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B2C0>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265506,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B720>,0.6345372200012207,0.11579737067222595,-0.5581343173980713,265506,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752BC70>,0.5942326188087463,0.18836580216884613,-0.5312371253967285,265506,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B090>,0.5414906740188599,0.15179690718650818,-0.5764058232307434,265506,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A090>,0.5784380435943604,0.09997596591711044,-0.5985255837440491,265506,4,3,True,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AE50>,0.5694118738174438,0.13697879016399384,-0.6034265160560608,265507,4,3,True,Left,Back,Left,Centre,52
