_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486720>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FE50>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F220>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F810>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FEA0>,0.6883131265640259,0.10517612844705582,0.2620471715927124,253826,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FE50>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486C70>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486B30>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74863B0>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486810>,0.6883131265640259,0.10517612844705582,0.2620471715927124,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E130>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74979A0>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486180>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486720>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486AE0>,0.6883131265640259,0.10517612844705582,0.2620471715927124,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F630>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253829,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FA40>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253829,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F3B0>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253829,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F270>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253829,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486B80>,0.6883131265640259,0.10517612844705582,0.2620471715927124,253829,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74979A0>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253830,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497B80>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253830,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486F40>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253830,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74864F0>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253830,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486450>,0.6883131265640259,0.10517612844705582,0.2620471715927124,253830,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F180>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253831,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FD10>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253831,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F040>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253831,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253831,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74867C0>,0.6883131265640259,0.10517612844705582,0.2620471715927124,253831,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486590>,0.6585310101509094,0.1291797161102295,0.26544618606567383,253832,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74861D0>,0.6912531852722168,0.09396468847990036,0.3320082426071167,253832,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FA40>,0.6053228378295898,0.10810163617134094,0.33750593662261963,253832,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486720>,0.6212362051010132,0.1114003136754036,0.2607264518737793,253832,1,3,True,Left,Back,Centre,Left,52
