_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EC70>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E720>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E3B0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A040>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265178,3,3,True,Left,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A2C0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265178,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AEF0>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A450>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A590>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A270>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ADB0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265179,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497E50>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746ECC0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E310>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E540>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EA40>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265180,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265181,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E8B0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265181,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E630>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265181,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E540>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265181,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EAE0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265181,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A270>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265182,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A400>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265182,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AA90>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265182,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265182,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497E50>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265182,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A590>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265183,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265183,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA78D10>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265183,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497EF0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265183,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497B80>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265183,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497950>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265184,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC70>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265184,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A220>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265184,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265184,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AA40>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265184,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A900>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265185,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ABD0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265185,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265185,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265185,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497D60>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265185,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A270>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265186,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265186,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A8B0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265186,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A090>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265186,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497D10>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265186,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E4F0>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265187,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E450>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265187,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB80>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265187,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746ECC0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265187,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497EF0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265187,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EC20>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265188,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E720>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265188,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E450>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265188,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E0E0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265188,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497DB0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265188,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E630>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265189,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746ED10>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265189,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497EF0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265189,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74976D0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265189,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497F90>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265189,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E590>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265190,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E4A0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265190,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E180>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265190,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497860>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265190,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497B80>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265190,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497C20>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265191,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E900>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265191,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E1D0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265191,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E4F0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265191,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB30>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265191,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497B80>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265192,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9F0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265192,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E720>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265192,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746ED10>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265192,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EC70>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265192,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A7C0>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265193,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A270>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265193,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265193,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC70>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265193,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E590>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265193,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E7C0>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265194,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9F0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265194,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E3B0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265194,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A900>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265194,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A680>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265194,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A270>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265195,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ABD0>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265195,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A8B0>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265195,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265195,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4A0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265195,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497C70>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265196,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A720>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265196,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A180>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265196,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A680>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265196,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ABD0>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265196,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497E50>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265197,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A900>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265197,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AA90>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265197,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ADB0>,0.6875448226928711,0.033824361860752106,-0.30177634954452515,265197,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.6247260570526123,0.05453312397003174,-0.29011717438697815,265197,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E310>,0.6460406184196472,0.022307831794023514,-0.2965032160282135,265198,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EA40>,0.6978579759597778,-0.0037570688873529434,-0.23669381439685822,265198,3,3,True,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A220>,0.6187805533409119,0.02261827327311039,-0.21472835540771484,265198,3,3,True,Left,Back,Right,Left,52
