_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486B30>,0.6622852087020874,0.03806845098733902,-0.12740640342235565,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74869A0>,0.6421024203300476,0.004877028986811638,-0.056063100695610046,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74863B0>,0.6082415580749512,0.08323310315608978,-0.07421503961086273,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F180>,0.6644850373268127,-0.00012152265117038041,-0.12179332971572876,253826,1,3,True,Left,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F090>,0.6272594332695007,0.05152256041765213,-0.14676867425441742,253826,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F090>,0.6623709797859192,0.03801458328962326,-0.12749630212783813,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F950>,0.6421192288398743,0.004821928683668375,-0.055961061269044876,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F220>,0.6079220771789551,0.0827782154083252,-0.07410071045160294,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486090>,0.664742112159729,-0.00012800881813745946,-0.1216459572315216,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74867C0>,0.6272630095481873,0.051259830594062805,-0.14677324891090393,253827,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749ECC0>,0.6624148488044739,0.037953607738018036,-0.12751348316669464,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E860>,0.6421335935592651,0.004794024396687746,-0.05581369251012802,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E6D0>,0.607570230960846,0.08245068788528442,-0.07414619624614716,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497D10>,0.6650530695915222,-0.00010062138608191162,-0.12143652886152267,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497CC0>,0.6272847652435303,0.050994113087654114,-0.14677295088768005,253828,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F9A0>,0.6624594926834106,0.03789351135492325,-0.12755385041236877,253829,1,3,True,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,0.6420090198516846,0.004640035796910524,-0.0557088628411293,253829,1,3,True,Left,Back,Centre,Left,52
