_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB75336D0>,0.4892355501651764,0.07780724763870239,-0.42411866784095764,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533090>,0.48335129022598267,0.003995035775005817,-0.365054190158844,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB75334A0>,0.40525177121162415,0.04281105101108551,-0.3590172231197357,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB75331D0>,0.5039160847663879,0.04248509556055069,-0.4183173179626465,266130,6,3,True,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA854A0>,0.44708845019340515,0.07972551137208939,-0.4364285171031952,266130,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B810>,0.4891206622123718,0.07758021354675293,-0.424234002828598,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B0E0>,0.4832625687122345,0.0036987117491662502,-0.36531245708465576,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B540>,0.4051465392112732,0.04240918532013893,-0.35916244983673096,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,0.5038219690322876,0.04226225987076759,-0.4184509813785553,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B310>,0.4469583034515381,0.07949154824018478,-0.4365352690219879,266131,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BA40>,0.48900386691093445,0.07735687494277954,-0.42433902621269226,266132,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BE50>,0.4832034111022949,0.0033526134211570024,-0.3655651807785034,266132,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B9F0>,0.4050590693950653,0.041967835277318954,-0.3593672513961792,266132,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B130>,0.5037068128585815,0.04202987253665924,-0.4185921549797058,266132,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B7C0>,0.4468599557876587,0.07922136038541794,-0.43665891885757446,266132,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533A90>,0.4888908863067627,0.07708366960287094,-0.4244499206542969,266133,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75334A0>,0.4831399917602539,0.0029955473728477955,-0.36583536863327026,266133,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533040>,0.40497541427612305,0.041496120393276215,-0.35953909158706665,266133,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533450>,0.5036250352859497,0.04180903360247612,-0.4187144637107849,266133,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533D60>,0.44670483469963074,0.07898552715778351,-0.43673035502433777,266133,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B040>,0.48878881335258484,0.07683664560317993,-0.42451179027557373,266134,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BEA0>,0.4830869734287262,0.0026128559838980436,-0.3660929501056671,266134,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B540>,0.40485239028930664,0.040948592126369476,-0.35967573523521423,266134,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B400>,0.5035300254821777,0.041565876454114914,-0.41885891556739807,266134,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B720>,0.4465886950492859,0.07872094959020615,-0.43679988384246826,266134,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B9F0>,0.48868489265441895,0.07660861313343048,-0.42459630966186523,266135,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B400>,0.48301196098327637,0.0022518744226545095,-0.3663093149662018,266135,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B360>,0.4047466814517975,0.040541116148233414,-0.3598805069923401,266135,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B770>,0.503448486328125,0.041315581649541855,-0.41899457573890686,266135,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B450>,0.44646766781806946,0.07850705087184906,-0.4368973672389984,266135,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497EF0>,0.4886127710342407,0.07632928341627121,-0.4246707856655121,266136,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533860>,0.4829501509666443,0.0018591919215396047,-0.3665418028831482,266136,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533F40>,0.4046665132045746,0.04002663493156433,-0.36005786061286926,266136,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533540>,0.5033631324768066,0.04101688042283058,-0.41912105679512024,266136,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497F40>,0.4463789463043213,0.07831253856420517,-0.4369896948337555,266136,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533DB0>,0.4885338842868805,0.07612133026123047,-0.42474445700645447,266137,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533090>,0.4828873872756958,0.0014531620545312762,-0.3667808771133423,266137,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533130>,0.40455353260040283,0.03956388682126999,-0.360228031873703,266137,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533310>,0.5032911896705627,0.040793996304273605,-0.4192386567592621,266137,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533860>,0.44630181789398193,0.0781242623925209,-0.43706369400024414,266137,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BCC0>,0.48847079277038574,0.07587546855211258,-0.4248098134994507,266138,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B090>,0.4828261137008667,0.0010336035629734397,-0.36703675985336304,266138,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B2C0>,0.40445005893707275,0.03910817205905914,-0.3604393005371094,266138,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BE50>,0.5032199621200562,0.0405898243188858,-0.41935402154922485,266138,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B7C0>,0.44620537757873535,0.07790915668010712,-0.4371187686920166,266138,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B4F0>,0.4884117543697357,0.07568681985139847,-0.42490044236183167,266139,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,0.4827359616756439,0.0006426075706258416,-0.3672751486301422,266139,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B4A0>,0.40440285205841064,0.03871355950832367,-0.3606361448764801,266139,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BAE0>,0.5031733512878418,0.0404144786298275,-0.41947078704833984,266139,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B680>,0.44614481925964355,0.07774923741817474,-0.43720436096191406,266139,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497CC0>,0.4883624315261841,0.07553175091743469,-0.42498669028282166,266140,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497DB0>,0.4826355576515198,0.00025621437816880643,-0.3675413131713867,266140,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B180>,0.40435919165611267,0.03834985941648483,-0.3608248233795166,266140,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BD60>,0.5031041502952576,0.04024031385779381,-0.41964778304100037,266140,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BF90>,0.44613325595855713,0.07754727452993393,-0.4373213052749634,266140,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,0.4883047938346863,0.07536141574382782,-0.42508018016815186,266141,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74979A0>,0.4824995696544647,-8.342096407432109e-05,-0.36779025197029114,266141,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B540>,0.4042767286300659,0.03795095533132553,-0.3609845042228699,266141,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BE00>,0.5031116604804993,0.040120210498571396,-0.41971641778945923,266141,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BCC0>,0.4460574984550476,0.07737723737955093,-0.4375062584877014,266141,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497CC0>,0.48827797174453735,0.07520415633916855,-0.425250768661499,266142,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B7C0>,0.4823779761791229,-0.00044366030488163233,-0.3680577576160431,266142,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BF90>,0.4042288064956665,0.037563469260931015,-0.3611871302127838,266142,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BF40>,0.5030736923217773,0.03997194394469261,-0.41989579796791077,266142,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BC70>,0.4460291862487793,0.07723280787467957,-0.43764811754226685,266142,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BB30>,0.4882623851299286,0.0750853642821312,-0.4253244698047638,266143,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B540>,0.48224931955337524,-0.0007837392040528357,-0.36829620599746704,266143,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B4F0>,0.40413811802864075,0.03724939003586769,-0.36125609278678894,266143,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BA40>,0.5030646324157715,0.03984867036342621,-0.4199991226196289,266143,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B6D0>,0.4460137188434601,0.07710271328687668,-0.4376792907714844,266143,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BE50>,0.4882543683052063,0.07497919350862503,-0.42537546157836914,266144,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B4F0>,0.4821385443210602,-0.0011296812444925308,-0.3685064911842346,266144,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B450>,0.40415555238723755,0.036890700459480286,-0.36141061782836914,266144,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B270>,0.5030432939529419,0.039715562015771866,-0.4201396405696869,266144,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B5E0>,0.4459223449230194,0.0769425556063652,-0.43773019313812256,266144,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533F90>,0.4882619380950928,0.07488908618688583,-0.4254336655139923,266145,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533E50>,0.48201602697372437,-0.0014516799710690975,-0.3687041103839874,266145,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75339A0>,0.40417149662971497,0.036664195358753204,-0.3615543842315674,266145,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75332C0>,0.5030421018600464,0.039609119296073914,-0.4202294945716858,266145,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533C20>,0.4459284245967865,0.07685969769954681,-0.4377625584602356,266145,6,3,True,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497950>,0.4882824718952179,0.07481549680233002,-0.4254814684391022,266146,6,3,True,Left,Back,Centre,Right,52
