_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA90810>,0.6017227172851562,0.05218805745244026,-0.09342828392982483,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA90540>,0.5554715394973755,0.06916400045156479,-0.17842601239681244,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5720>,0.5282846689224243,0.0868876725435257,-0.14879930019378662,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE6770>,0.5120421051979065,0.026690615341067314,-0.09169505536556244,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE6DB0>,0.4980855882167816,0.05730998516082764,-0.14530925452709198,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE66D0>,0.8629868030548096,-0.1137823760509491,-0.2774882912635803,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE65E0>,0.8726272583007812,-0.11423387378454208,-0.3227231204509735,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE6860>,0.8360596895217896,-0.19205063581466675,-0.2470385879278183,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE62C0>,0.8247069716453552,-0.11665749549865723,-0.2729656398296356,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAE6220>,0.8776536583900452,-0.18377533555030823,-0.32536977529525757,163031,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA90860>,0.602228581905365,0.05019199103116989,-0.09397487342357635,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA90CC0>,0.555853545665741,0.06866947561502457,-0.17808283865451813,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA90E00>,0.5288875102996826,0.08672092109918594,-0.14818575978279114,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA904F0>,0.5117531418800354,0.026112910360097885,-0.09174564480781555,163032,4,1,True,Right,Front,Right,Centre,60
