_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7540>,0.5956576466560364,0.05133562535047531,-0.0928003191947937,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B270>,0.5543763041496277,0.060134369879961014,-0.18056799471378326,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B770>,0.5260323286056519,0.07776723802089691,-0.15293951332569122,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BE00>,0.5076309442520142,0.020970484241843224,-0.09442693740129471,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BB30>,0.49582719802856445,0.04819506034255028,-0.1501626819372177,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B6D0>,0.8526114225387573,-0.11565513163805008,-0.28715771436691284,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B860>,0.8654098510742188,-0.1176411435008049,-0.3314763009548187,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5360>,0.822804868221283,-0.19271507859230042,-0.25626423954963684,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF51D0>,0.8142576813697815,-0.11797304451465607,-0.28510409593582153,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2130>,0.8700551986694336,-0.18707001209259033,-0.33158132433891296,164241,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,0.5957068204879761,0.04927343875169754,-0.09375441819429398,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7270>,0.5544555187225342,0.059237390756607056,-0.180647075176239,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,0.5263383984565735,0.07724806666374207,-0.15276166796684265,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7090>,0.5072379112243652,0.01970079354941845,-0.09488838165998459,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE72C0>,0.49578213691711426,0.04796241596341133,-0.15008318424224854,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,0.852644681930542,-0.11569901555776596,-0.28716057538986206,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,0.8654201030731201,-0.11768162995576859,-0.3315080404281616,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,0.8228163123130798,-0.19279029965400696,-0.25631168484687805,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B630>,0.8142683506011963,-0.11802848428487778,-0.28513383865356445,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,0.8700509071350098,-0.1871185600757599,-0.3316616415977478,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,0.5957157015800476,0.04712671414017677,-0.09419079124927521,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,0.5546173453330994,0.05810859426856041,-0.1808006316423416,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,0.5267099738121033,0.07653968781232834,-0.15259109437465668,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,0.5069689154624939,0.018495555967092514,-0.09535248577594757,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B630>,0.49583980441093445,0.04762706905603409,-0.14996841549873352,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,0.8526630401611328,-0.11575675755739212,-0.287186861038208,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,0.865425169467926,-0.11771208047866821,-0.33153483271598816,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,0.8228170871734619,-0.19285929203033447,-0.256364643573761,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B680>,0.8142920732498169,-0.11807592958211899,-0.28516238927841187,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,0.8700377345085144,-0.18717265129089355,-0.3317323625087738,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B360>,0.5956315994262695,0.04539097845554352,-0.09461260586977005,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,0.5547263622283936,0.057281795889139175,-0.1808168590068817,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5720>,0.5269972681999207,0.07586012780666351,-0.15253201127052307,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,0.5067092776298523,0.01761677861213684,-0.09575552493333817,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,0.49579131603240967,0.04727286472916603,-0.14991174638271332,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,0.8526578545570374,-0.11581014096736908,-0.2872397005558014,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,0.8654435276985168,-0.11774522811174393,-0.3315838873386383,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,0.8228489756584167,-0.19290852546691895,-0.25642746686935425,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7900>,0.8143086433410645,-0.11812473088502884,-0.2851784825325012,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2130>,0.8700272440910339,-0.18720915913581848,-0.33180516958236694,164244,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B590>,0.5955344438552856,0.044523391872644424,-0.09486934542655945,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,0.5547752380371094,0.056453656405210495,-0.1808587610721588,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,0.5270809531211853,0.07532217353582382,-0.15256743133068085,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,0.50667405128479,0.016882730647921562,-0.09598248451948166,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2270>,0.49571484327316284,0.046817436814308167,-0.14996273815631866,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2040>,0.8526962399482727,-0.11586495488882065,-0.2872540056705475,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2540>,0.8654516935348511,-0.11777728796005249,-0.3316211402416229,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2180>,0.822849690914154,-0.19299699366092682,-0.25647640228271484,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2720>,0.8143282532691956,-0.1181860864162445,-0.2851926386356354,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2F40>,0.8700197339057922,-0.1872739940881729,-0.3318823277950287,164245,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7540>,0.595371425151825,0.04417503625154495,-0.09506342560052872,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,0.5547341704368591,0.05585378408432007,-0.18097901344299316,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B590>,0.5270607471466064,0.07479465007781982,-0.15262122452259064,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,0.5066999197006226,0.01632663421332836,-0.09596420079469681,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B270>,0.4956524670124054,0.04641493409872055,-0.1500081568956375,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B860>,0.8527333736419678,-0.1159266009926796,-0.28726187348365784,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9F0>,0.8654595017433167,-0.11781656742095947,-0.33166003227233887,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,0.8228805661201477,-0.1930484026670456,-0.2565162479877472,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B900>,0.8143991827964783,-0.11827941238880157,-0.28521233797073364,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2680>,0.8700034618377686,-0.18732619285583496,-0.3319426476955414,164246,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,0.5952564477920532,0.04421066492795944,-0.09516721218824387,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,0.5545423030853271,0.055417172610759735,-0.18113532662391663,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,0.5268904566764832,0.07437329739332199,-0.1527477651834488,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B270>,0.5068017840385437,0.015995126217603683,-0.09589812904596329,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,0.49548420310020447,0.04602529853582382,-0.1501118391752243,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B680>,0.852709174156189,-0.11600182950496674,-0.28724414110183716,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B360>,0.8654873967170715,-0.11784236878156662,-0.33167779445648193,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5590>,0.8229144811630249,-0.19311746954917908,-0.25655966997146606,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7810>,0.8144230842590332,-0.11833487451076508,-0.28521502017974854,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7630>,0.8699977397918701,-0.18737445771694183,-0.33200958371162415,164247,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,0.5951260328292847,0.044539373368024826,-0.09524418413639069,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,0.5543215870857239,0.055203501135110855,-0.1812233179807663,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,0.5266830921173096,0.0740332156419754,-0.1528470367193222,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2270>,0.5069208741188049,0.015766194090247154,-0.09577324986457825,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,0.4952339231967926,0.04557729512453079,-0.15023735165596008,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE78B0>,0.8527516722679138,-0.11604304611682892,-0.2872443199157715,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,0.8654954433441162,-0.11788231879472733,-0.33168455958366394,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7180>,0.8230834603309631,-0.19303865730762482,-0.2566196620464325,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE79A0>,0.8144475817680359,-0.11838876456022263,-0.2851758599281311,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7680>,0.869994580745697,-0.18742431700229645,-0.3320537805557251,164248,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5360>,0.5949936509132385,0.04503243789076805,-0.09531040489673615,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,0.5540379881858826,0.05510035157203674,-0.18128162622451782,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7590>,0.5262684226036072,0.0738176703453064,-0.1529599130153656,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,0.5070205926895142,0.015593007206916809,-0.09565169364213943,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,0.4950522780418396,0.04525676742196083,-0.15028364956378937,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,0.8527806997299194,-0.11611682921648026,-0.28723153471946716,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,0.8655226230621338,-0.11791828274726868,-0.3316868841648102,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B680>,0.8231121301651001,-0.19309477508068085,-0.256643682718277,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,0.8144913911819458,-0.11843016743659973,-0.28514495491981506,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,0.8700186014175415,-0.18744586408138275,-0.33208101987838745,164249,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7220>,0.5948271155357361,0.045336004346609116,-0.09537511318922043,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7AE0>,0.553743839263916,0.05508923903107643,-0.18133671581745148,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,0.5259379744529724,0.07377095520496368,-0.15301497280597687,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,0.5071418285369873,0.015434930101037025,-0.09556002914905548,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,0.4948429763317108,0.045092612504959106,-0.15033255517482758,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7540>,0.852811872959137,-0.11619691550731659,-0.2872079312801361,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,0.8655616044998169,-0.11793752014636993,-0.33166274428367615,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,0.8231546878814697,-0.1931770145893097,-0.2566620111465454,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,0.8145301342010498,-0.11848265677690506,-0.28510046005249023,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,0.8700547218322754,-0.18747951090335846,-0.3320973515510559,164250,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5130>,0.5947085618972778,0.04550749063491821,-0.09541270136833191,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,0.5535262823104858,0.055204011499881744,-0.18136651813983917,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7900>,0.5257171392440796,0.07383155822753906,-0.15304014086723328,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7680>,0.5070692300796509,0.01547885313630104,-0.09548266977071762,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7090>,0.49460941553115845,0.04508788138628006,-0.15036119520664215,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,0.8528698086738586,-0.1162417083978653,-0.2871871590614319,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,0.8655941486358643,-0.11797747015953064,-0.3316458761692047,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,0.8232265114784241,-0.19322460889816284,-0.2566637098789215,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B360>,0.814579963684082,-0.11853138357400894,-0.285069078207016,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,0.8700764775276184,-0.1875263899564743,-0.33210131525993347,164251,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7900>,0.5945619344711304,0.045562002807855606,-0.09548406302928925,164252,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE79A0>,0.553329586982727,0.055439215153455734,-0.18138344585895538,164252,5,1,True,Right,Front,Right,Left,60
