_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE00E0>,0.8629868030548096,-0.1137823760509491,-0.2774882912635803,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA90720>,0.8726272583007812,-0.11423387378454208,-0.3227231204509735,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA90130>,0.8360596895217896,-0.19205063581466675,-0.2470385879278183,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA90630>,0.8247069716453552,-0.11665749549865723,-0.2729656398296356,163031,4,1,True,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA902C0>,0.8776536583900452,-0.18377533555030823,-0.32536977529525757,163031,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA90130>,0.8629904389381409,-0.11381623148918152,-0.27760055661201477,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA909F0>,0.8726490139961243,-0.11424166709184647,-0.32280731201171875,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE0A40>,0.8360600471496582,-0.19212359189987183,-0.24714289605617523,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE07C0>,0.8247313499450684,-0.11669687926769257,-0.2730419635772705,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE01D0>,0.8776928782463074,-0.18380331993103027,-0.32548606395721436,163032,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA90220>,0.8630090951919556,-0.11385175585746765,-0.2776860296726227,163033,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA909A0>,0.8726696968078613,-0.11426127701997757,-0.32289284467697144,163033,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE0950>,0.8361017107963562,-0.19219334423542023,-0.24726006388664246,163033,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE0310>,0.8247827291488647,-0.11673764884471893,-0.2732064127922058,163033,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE0A90>,0.8777284026145935,-0.18381215631961823,-0.325580894947052,163033,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE07C0>,0.863020122051239,-0.11388429254293442,-0.2777787446975708,163034,4,1,True,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5810>,0.8726810216903687,-0.11428803205490112,-0.3229864239692688,163034,4,1,True,Right,Front,Right,Centre,60
