_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7270>,0.8526114225387573,-0.11565513163805008,-0.28715771436691284,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7B30>,0.8654098510742188,-0.1176411435008049,-0.3314763009548187,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE78B0>,0.822804868221283,-0.19271507859230042,-0.25626423954963684,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7220>,0.8142576813697815,-0.11797304451465607,-0.28510409593582153,164241,5,1,True,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B2C0>,0.8700551986694336,-0.18707001209259033,-0.33158132433891296,164241,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,0.852644681930542,-0.11569901555776596,-0.28716057538986206,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,0.8654201030731201,-0.11768162995576859,-0.3315080404281616,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,0.8228163123130798,-0.19279029965400696,-0.25631168484687805,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,0.8142683506011963,-0.11802848428487778,-0.28513383865356445,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,0.8700509071350098,-0.1871185600757599,-0.3316616415977478,164242,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7630>,0.8526630401611328,-0.11575675755739212,-0.287186861038208,164243,5,1,True,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,0.865425169467926,-0.11771208047866821,-0.33153483271598816,164243,5,1,True,Right,Front,Right,Left,60
