_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B9F0>,0.5920529365539551,0.0508912093937397,-0.09246179461479187,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B5E0>,0.5468640923500061,0.07223567366600037,-0.17728908360004425,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9A3B0>,0.5191404819488525,0.09023012220859528,-0.14779655635356903,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9A590>,0.5017719268798828,0.027279866859316826,-0.09261616319417953,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9A770>,0.4888911545276642,0.06002981215715408,-0.14479884505271912,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9A950>,0.8545123338699341,-0.09986533969640732,-0.26370248198509216,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9AB30>,0.8632144331932068,-0.1051715761423111,-0.30881616473197937,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9AD10>,0.8287064433097839,-0.175813689827919,-0.2247733473777771,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9AEF0>,0.8161920309066772,-0.10337790846824646,-0.2587067186832428,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9C130>,0.8701539039611816,-0.17441697418689728,-0.3038867712020874,159897,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A5E0>,0.5920414924621582,0.050548940896987915,-0.09310271590948105,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A180>,0.5470137000083923,0.0721299946308136,-0.17718902230262756,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A900>,0.5194480419158936,0.09030531346797943,-0.1474820226430893,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9AA40>,0.5016567707061768,0.02687542513012886,-0.09291039407253265,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9AD60>,0.48902881145477295,0.060325395315885544,-0.1444881111383438,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,0.8545440435409546,-0.09988714009523392,-0.26372209191322327,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,0.863226592540741,-0.10518393665552139,-0.3088338077068329,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,0.8287515640258789,-0.1758306473493576,-0.22481375932693481,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,0.8162133097648621,-0.10339827835559845,-0.2587151527404785,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,0.8703148365020752,-0.1742706000804901,-0.3039828836917877,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A590>,0.592058002948761,0.049725137650966644,-0.09313581138849258,159899,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A400>,0.5471876859664917,0.07210524380207062,-0.1770511120557785,159899,1,1,True,Right,Front,Left,Centre,60
