_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BB30>,0.8545123338699341,-0.09986533969640732,-0.26370248198509216,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BCC0>,0.8632144331932068,-0.1051715761423111,-0.30881616473197937,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BAE0>,0.8287064433097839,-0.175813689827919,-0.2247733473777771,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B7C0>,0.8161920309066772,-0.10337790846824646,-0.2587067186832428,159897,1,1,True,Right,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B630>,0.8701539039611816,-0.17441697418689728,-0.3038867712020874,159897,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A360>,0.8545440435409546,-0.09988714009523392,-0.26372209191322327,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9ADB0>,0.863226592540741,-0.10518393665552139,-0.3088338077068329,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,0.8287515640258789,-0.1758306473493576,-0.22481375932693481,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A130>,0.8162133097648621,-0.10339827835559845,-0.2587151527404785,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A810>,0.8703148365020752,-0.1742706000804901,-0.3039828836917877,159898,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A450>,0.8545804619789124,-0.09989945590496063,-0.2637401819229126,159899,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7F38F6D0>,0.8632449507713318,-0.10518532991409302,-0.3088528513908386,159899,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9ACC0>,0.8289344906806946,-0.17558181285858154,-0.22487637400627136,159899,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9ABD0>,0.8162442445755005,-0.10342510044574738,-0.2587423622608185,159899,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A3B0>,0.8703224658966064,-0.17429876327514648,-0.3040141761302948,159899,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,0.8546072244644165,-0.09990593791007996,-0.2637491226196289,159900,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,0.8632869124412537,-0.10519475489854813,-0.3088729977607727,159900,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5360>,0.8289674520492554,-0.17560400068759918,-0.2248992919921875,159900,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B220>,0.8162893652915955,-0.10348378866910934,-0.258725106716156,159900,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B180>,0.8703709244728088,-0.1742793470621109,-0.30404484272003174,159900,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9ABD0>,0.854625403881073,-0.09991632401943207,-0.2637636661529541,159901,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9AD10>,0.8633125424385071,-0.10520114749670029,-0.3088829517364502,159901,1,1,True,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A950>,0.8290210962295532,-0.17562000453472137,-0.2249157577753067,159901,1,1,True,Right,Front,Left,Centre,60
