_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE75E0>,0.8587458729743958,-0.10666244477033615,-0.28868401050567627,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7F40>,0.8677332997322083,-0.11053021252155304,-0.3338473439216614,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7E00>,0.8315315246582031,-0.18263381719589233,-0.25246018171310425,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE74F0>,0.8202331066131592,-0.10947857052087784,-0.28387442231178284,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7270>,0.8730642795562744,-0.179751917719841,-0.33136042952537537,160988,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,0.8588630557060242,-0.10673254728317261,-0.2887793779373169,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,0.8678352236747742,-0.11056942492723465,-0.3339298367500305,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,0.8316561579704285,-0.1827525794506073,-0.2525936961174011,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,0.82034832239151,-0.10953740030527115,-0.2839518189430237,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,0.8731706738471985,-0.17978498339653015,-0.3314972519874573,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7F40>,0.8589587211608887,-0.10676215589046478,-0.28884539008140564,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,0.8679449558258057,-0.11059454828500748,-0.33401864767074585,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,0.8317657113075256,-0.1828659027814865,-0.25271689891815186,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7810>,0.8205306529998779,-0.10964261740446091,-0.28406858444213867,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7860>,0.8732988238334656,-0.1798160821199417,-0.3316154479980469,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE43B0>,0.8590566515922546,-0.10681598633527756,-0.28891998529434204,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4F40>,0.8680633902549744,-0.11060118675231934,-0.33408963680267334,160991,2,1,True,Right,Front,Centre,Left,60
