_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7A90>,0.5983635783195496,0.053999438881874084,-0.09628985822200775,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7720>,0.5592409372329712,0.061791643500328064,-0.186971053481102,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE4090>,0.5308812260627747,0.08059170097112656,-0.15990762412548065,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE4630>,0.5084986686706543,0.029745474457740784,-0.10021570324897766,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE4270>,0.5004702210426331,0.05130864307284355,-0.15626825392246246,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE4A90>,0.8587458729743958,-0.10666244477033615,-0.28868401050567627,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE4EA0>,0.8677332997322083,-0.11053021252155304,-0.3338473439216614,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE4860>,0.8315315246582031,-0.18263381719589233,-0.25246018171310425,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE0590>,0.8202331066131592,-0.10947857052087784,-0.28387442231178284,160988,2,1,True,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE0E50>,0.8730642795562744,-0.179751917719841,-0.33136042952537537,160988,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,0.5985276103019714,0.05278240516781807,-0.09636615961790085,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4270>,0.5592436790466309,0.06161559000611305,-0.18683989346027374,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE49F0>,0.5309538841247559,0.08048567175865173,-0.1595715433359146,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4DB0>,0.508183479309082,0.029245834797620773,-0.10031093657016754,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4AE0>,0.5003452301025391,0.051466889679431915,-0.15604126453399658,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4810>,0.8588630557060242,-0.10673254728317261,-0.2887793779373169,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE44A0>,0.8678352236747742,-0.11056942492723465,-0.3339298367500305,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4C70>,0.8316561579704285,-0.1827525794506073,-0.2525936961174011,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE04A0>,0.82034832239151,-0.10953740030527115,-0.2839518189430237,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE0DB0>,0.8731706738471985,-0.17978498339653015,-0.3314972519874573,160989,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,0.5985812544822693,0.05192788690328598,-0.09641444683074951,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4AE0>,0.5592158436775208,0.06151276081800461,-0.18663881719112396,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4D60>,0.5310134887695312,0.08044067025184631,-0.15915727615356445,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4720>,0.5079825520515442,0.028842946514487267,-0.10040561854839325,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE40E0>,0.500243604183197,0.05164262279868126,-0.15578718483448029,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4D10>,0.8589587211608887,-0.10676215589046478,-0.28884539008140564,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4360>,0.8679449558258057,-0.11059454828500748,-0.33401864767074585,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE44F0>,0.8317657113075256,-0.1828659027814865,-0.25271689891815186,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE0C20>,0.8205306529998779,-0.10964261740446091,-0.28406858444213867,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE0310>,0.8732988238334656,-0.1798160821199417,-0.3316154479980469,160990,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4810>,0.5986369252204895,0.05132337659597397,-0.09643564373254776,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE4400>,0.5593409538269043,0.06165919080376625,-0.18643134832382202,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,0.531205952167511,0.08059065043926239,-0.1586538553237915,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,0.5079480409622192,0.028544995933771133,-0.10051874071359634,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7220>,0.5001888871192932,0.05182477831840515,-0.155600443482399,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,0.8590566515922546,-0.10681598633527756,-0.28891998529434204,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,0.8680633902549744,-0.11060118675231934,-0.33408963680267334,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,0.8318924903869629,-0.18290670216083527,-0.2528163194656372,160991,2,1,True,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE0CC0>,0.8206487894058228,-0.1097080260515213,-0.2841397821903229,160991,2,1,True,Right,Front,Centre,Left,60
