_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBC70>,1057699931,0.09248408675193787,0.3414353132247925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710341811180115,0.029049331322312355,-0.029949085786938667,30226,306959,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E1F40>,1056479721,0.14089874923229218,0.2741927206516266,0.5468306541442871,0.10289117693901062,0.27517271041870117,0.463844358921051,0.12979429960250854,0.37374162673950195,2,306960,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E10E0>,4980736,9.183549615799121e-41,-0.0007781982421875,-2.120400694945791e+27,-2.245483491883467e-34,2.847362457707374e+24,-5.038589000701904,-5444373021982720.0,-0.00044105187407694757,16255,306960,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E19A0>,1004421373,1.8367239361444675e-40,5.854691731421724e-17,125759946752.0,9.254257516549957e-13,8.240021088568028e-06,2.6454376467199836e-08,-3.308778040514173e-36,3157799.75,16254,306960,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC220>,1056266680,0.1377621740102768,0.2746155261993408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27089229226112366,0.028848832473158836,-0.030000394210219383,7731,306961,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0040>,1056023348,0.13628169894218445,0.27348417043685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708103656768799,0.028824249282479286,-0.030025877058506012,13311,306962,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4590>,1055821578,0.13432922959327698,0.2726704776287079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707548141479492,0.02875564806163311,-0.030031582340598106,-3647,306963,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EF220>,1055604664,0.1327315717935562,0.27086567878723145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706896960735321,0.02868552692234516,-0.03004130907356739,24012,306964,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F40E0>,1055350422,0.12879087030887604,0.2691384553909302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707294225692749,0.028621848672628403,-0.030042847618460655,-10729,306965,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4180>,1055139307,0.12576067447662354,0.26736778020858765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27073755860328674,0.028598692268133163,-0.030035531148314476,-32672,306966,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EF720>,1054944434,0.12256671488285065,0.26538529992103577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707524001598358,0.028573349118232727,-0.0300273634493351,-2171,306967,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1055894825,0.15709586441516876,0.23759908974170685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27013373374938965,0.028608879074454308,-0.029803672805428505,26987,307038,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200C20>,1056005261,0.1614004671573639,0.232718363404274,0.43955737352371216,0.14409922063350677,0.21038317680358887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20821,307039,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E50>,3312533130,-9.931015440544098e+22,-3.137115456297579e-08,2.578812181151744e+16,-6708864.0,-15.702363014221191,-128126.9921875,1.133202042130193e-40,2.802596928649634e-45,9351,307039,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E2090>,1056119688,0.16609665751457214,0.22732748091220856,0.442785382270813,0.14925524592399597,0.20518343150615692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20431,307040,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E2D10>,860503690,-56892.91796875,-8.091734706539725e+16,8.631450367149767e+35,-13107433832448.0,-9.952364921569824,0.0540156327188015,1.133202042130193e-40,2.802596928649634e-45,9351,307040,22,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E1810>,1056254495,0.17064687609672546,0.22139286994934082,0.446476012468338,0.1543761044740677,0.19924217462539673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21719,307041,22,2,False,Left,Front,Right,Left,53
