_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4450>,1061122296,0.14293134212493896,0.25768232345581055,0.7861502766609192,0.1205623522400856,0.2535245716571808,0.7700965404510498,0.07096409797668457,0.24844393134117126,29436,314547,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ED9A0>,2591637323,1.8909165272263802e-19,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,-591396864.0,-4.6136442556029626e+24,-4.530768223434938e-15,-3.9334838112311494e+37,15609,314547,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4E00>,3172540971,0.019197480753064156,0.9986503720283508,0.005997111089527607,1.8367239361444675e-40,-3.3056565380087516e+23,-1.0994915488038912e+16,0.0023535399232059717,-1.0234178639914598e+18,15601,314547,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F43B0>,1036639674,-0.34705448150634766,0.9321833848953247,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,314547,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB720>,1061478264,0.07221807539463043,0.25461694598197937,0.7921963930130005,0.059869542717933655,0.31973424553871155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12467,314548,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBA40>,2734964362,-1.670671934315894e-19,-9.812148746384392e-32,-91932778496.0,11910424.0,-7.340617066834473e-15,-2.6747488424702884e+22,1.1327536266216091e-40,2.802596928649634e-45,-6516,314548,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E1860>,1061460155,0.07367661595344543,0.2604783773422241,0.7895442247390747,0.06084602326154709,0.32610076665878296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13162,314549,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E1EA0>,2011709066,-8.485153690784841e-10,3.1828635669847744e-28,-3.15997052192688,-2045.9091796875,-2.0898481377503927e-14,2.041025825361165e-38,1.1327676396062524e-40,2.802596928649634e-45,-6516,314549,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2950>,1060490700,0.06799060106277466,0.39600664377212524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27123525738716125,0.029381318017840385,-0.02904311940073967,31159,314572,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C5E50>,1060470577,0.06891875714063644,0.3965751528739929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27124297618865967,0.0293235182762146,-0.029028000310063362,-12145,314573,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC4A0>,1060453407,0.06936059892177582,0.3972546458244324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27126070857048035,0.029326848685741425,-0.029006028547883034,27354,314574,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB310>,1060438299,0.06940234452486038,0.3978637754917145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712450921535492,0.029402827844023705,-0.028962189331650734,18359,314575,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F02C0>,1060432738,0.06907879561185837,0.39818617701530457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712593972682953,0.02941766567528248,-0.028938017785549164,-29154,314576,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7900>,1060426807,0.068474680185318,0.3984888195991516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27128180861473083,0.02931859903037548,-0.028911588713526726,-7990,314577,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB590>,1060426727,0.06841409206390381,0.39868292212486267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713049352169037,0.02924247458577156,-0.028897905722260475,-5064,314578,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCB30>,1060429362,0.0686478540301323,0.3988933563232422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713630199432373,0.02914130873978138,-0.028853250667452812,-21455,314579,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6900>,1060438230,0.06945471465587616,0.39880675077438354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714169919490814,0.029095254838466644,-0.02883748896420002,32055,314580,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C70>,1060438007,0.06962722539901733,0.398883581161499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27141374349594116,0.029150517657399178,-0.028850119560956955,-16494,314581,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1BD0>,1060438839,0.06999446451663971,0.39890897274017334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27142202854156494,0.029161592945456505,-0.028853803873062134,15896,314582,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB180>,1060442982,0.07061328738927841,0.39881667494773865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27143046259880066,0.029139019548892975,-0.028864411637187004,4566,314583,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EDE00>,1060443067,0.0706624910235405,0.3987923264503479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714076638221741,0.029144084081053734,-0.028872542083263397,-32638,314584,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200DB0>,1060443504,0.07061683386564255,0.39876317977905273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713901996612549,0.0290946327149868,-0.028870951384305954,31369,314585,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0590>,1060440034,0.07013554871082306,0.39888089895248413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713955342769623,0.029017126187682152,-0.028855158016085625,2639,314586,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4630>,1060440061,0.07005294412374496,0.3989332914352417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27140915393829346,0.028968939557671547,-0.02883399836719036,6168,314587,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB3B0>,1060440133,0.07006849348545074,0.39906468987464905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27142012119293213,0.028960490599274635,-0.028791503980755806,-13716,314588,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC590>,1060442533,0.07024621963500977,0.3994496166706085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714276611804962,0.028969069942831993,-0.028753498569130898,-14739,314589,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6F90>,1060444481,0.0705266147851944,0.39978647232055664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27141982316970825,0.028967536985874176,-0.028691880404949188,-8079,314590,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109810>,1060448257,0.0706874430179596,0.400165855884552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714119255542755,0.028944658115506172,-0.02865460515022278,-24318,314591,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6180>,1060453076,0.07083667069673538,0.40045344829559326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27139246463775635,0.028925301507115364,-0.028619643300771713,8043,314592,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCDB0>,1060461642,0.07105731964111328,0.400771826505661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713680565357208,0.02892191894352436,-0.02857677824795246,27581,314593,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1060469041,0.07117902487516403,0.4008522033691406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713334262371063,0.028925122693181038,-0.028539426624774933,19323,314594,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4270>,1060483726,0.07155308872461319,0.4005870223045349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713397145271301,0.028943218290805817,-0.02851908653974533,4051,314595,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,1060499978,0.07236731052398682,0.40004831552505493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712888717651367,0.028971705585718155,-0.02849603444337845,-30020,314596,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F46D0>,1060514756,0.07297539710998535,0.39933133125305176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27126407623291016,0.029009923338890076,-0.0284892451018095,-26560,314597,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBD10>,1060531481,0.07379904389381409,0.3982926607131958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27123138308525085,0.029044384136795998,-0.028478970751166344,7551,314598,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBA40>,1060544431,0.074547179043293,0.3972436487674713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711864411830902,0.029066571965813637,-0.02848370373249054,-16462,314599,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E1CC0>,1060560957,0.07573376595973969,0.395830363035202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711315453052521,0.029074663296341896,-0.02848150208592415,-4926,314600,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75163090>,1060574496,0.07744348794221878,0.39441654086112976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710771858692169,0.029099443927407265,-0.028483131900429726,-4364,314601,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E1180>,1060591306,0.07962359488010406,0.39300909638404846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710161805152893,0.029130639508366585,-0.028483882546424866,32468,314602,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCE00>,1060605497,0.08206339925527573,0.39141982793807983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709316611289978,0.0291728638112545,-0.02850963920354843,-20138,314603,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200CC0>,1060629224,0.08521024137735367,0.38963809609413147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708819508552551,0.02924119308590889,-0.02854832261800766,-13604,314604,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4540>,1060653778,0.08830395340919495,0.38743698596954346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708304524421692,0.029293591156601906,-0.02859518863260746,14579,314605,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4B30>,1060681348,0.09175131469964981,0.3850952088832855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707923948764801,0.029354974627494812,-0.02863878756761551,-11653,314606,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ED540>,1060712150,0.09512994438409805,0.3820808231830597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27076220512390137,0.0293787382543087,-0.02866288460791111,-28939,314607,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C5810>,1060747531,0.09866192191839218,0.3785739541053772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27071329951286316,0.029383104294538498,-0.028684306889772415,28716,314608,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109860>,1060784105,0.10206633806228638,0.3744713068008423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706768810749054,0.029392650350928307,-0.028684405609965324,-5502,314609,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB270>,1060822353,0.10541427880525589,0.369792640209198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27064189314842224,0.02940327115356922,-0.028680430725216866,9173,314610,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2EF0>,1060862568,0.10879522562026978,0.3644857108592987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27061665058135986,0.029423676431179047,-0.02867286279797554,-27110,314611,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E69F0>,1060904594,0.11218048632144928,0.35883355140686035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27060046792030334,0.02945968322455883,-0.028667422011494637,14473,314612,39,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCAE0>,1060949644,0.11589160561561584,0.35277625918388367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705942392349243,0.029456691816449165,-0.028648192062973976,-29052,314613,39,2,False,Left,Front,Left,Centre,53
