_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C5540>,1054355525,0.13327805697917938,0.28382453322410583,0.4615657329559326,0.1352926343679428,0.3081619143486023,0.3968504071235657,0.12411928176879883,0.38013920187950134,2,315363,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C5400>,4980736,9.183549615799121e-41,2375680.0,-1.0682961355409633e-19,-6.696657949831835e+29,-4.556901386223384e+32,0.01331998035311699,0.07018496096134186,-8.226323470302078e-20,16255,315363,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C5F40>,1004199429,1.8367239361444675e-40,1.3674102605149375e-32,-2.537652393740699e-18,-6.652166881573884e-13,4.0920354538651355e-37,-5.283213031930005e+33,3.564511742925004e-29,-4.964454953897135e-13,16252,315363,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E1E00>,1054214969,0.12825122475624084,0.2827771306037903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700630724430084,0.028518861159682274,-0.02965124137699604,9739,315364,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F19A0>,1054075736,0.12294913083314896,0.28145286440849304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27003514766693115,0.028526609763503075,-0.029650472104549408,10252,315365,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA90>,1055267578,0.16691792011260986,0.268317312002182,0.41855984926223755,0.1499803513288498,0.24509067833423615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18117,315431,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC5E0>,4147592841,-1.4459309807422424e-14,0.8231956362724304,-4.774292072795561e-10,3.913390313258197e+35,-94.61891174316406,1.0009815346577408e+16,1.1332300680994796e-40,2.802596928649634e-45,2702,315431,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0360>,1055398357,0.17122843861579895,0.26420190930366516,0.4220704436302185,0.15534140169620514,0.24077649414539337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18964,315432,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0310>,1809006217,9.044907045563377e-08,1.0087088778236636e-28,6383220224.0,2.0629533793511225e+32,-38.3094596862793,-1857556447232.0,1.1332160551148363e-40,2.802596928649634e-45,2702,315432,41,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109E50>,1055536995,0.17601867020130157,0.25963860750198364,0.4257606267929077,0.160721555352211,0.23611558973789215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20290,315433,41,2,False,Left,Front,Right,Left,53
