_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F4B30>,1061638749,0.08506598323583603,0.26973584294319153,0.7332060933113098,0.15552622079849243,0.3531270921230316,0.7848188281059265,0.07386558502912521,0.3434951901435852,2,304442,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4590>,4980736,9.183549615799121e-41,-8.556905222865396e+36,-4.7219304022405595e-09,-6.110006597472085e+30,-1.1876754745977806e+36,2.2979915064731013e-25,51900.91015625,-4.1435480047091744e-11,16255,304442,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4400>,1003363562,1.8367239361444675e-40,9.487848728895187e-09,3.6909582931623415e+25,-2.3944056034088135,8.279896682974223e-22,-2403131904.0,1.1667038052110001e-05,7.597804281948286e+31,16244,304442,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F3C20>,1061698850,0.07523497194051743,0.34713214635849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27147501707077026,0.0310947485268116,-0.028953775763511658,13815,304443,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F13B0>,1061652478,0.07652420550584793,0.35002174973487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27148687839508057,0.031076159328222275,-0.028968730941414833,-30443,304444,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1060952566,0.14397664368152618,0.22932781279087067,0.6963958740234375,0.13378731906414032,0.2222834825515747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10812,304477,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCDB0>,2422357643,-1.8111239800170731e+34,8.005331677906442e-16,-1.7963954260434123e-33,-6.970687211136163e-19,-8.534841670210236e-13,-3.6760188717786726e+17,1.1328657304987551e-40,2.802596928649634e-45,12835,304477,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC860>,1060973490,0.14561152458190918,0.22121308743953705,0.6975639462471008,0.1358087956905365,0.2143275886774063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10292,304478,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC450>,1284783755,-6.742425739503233e-06,-1.4034400950440299e+29,619500404736.0,-2.3798668031207044e+32,-7.966402060591293e-13,-6834495021907968.0,1.1328657304987551e-40,2.802596928649634e-45,12835,304478,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EF630>,1060992325,0.14722295105457306,0.2125520259141922,0.6985864043235779,0.13770325481891632,0.2058841586112976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10957,304479,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EF180>,925908619,-3.5403682925000253e-35,4.03757966096358e+27,-11484442.0,-6.429623253769307e+25,-7.540079671741751e-13,4.95507605000077e-19,1.1328797434833984e-40,2.802596928649634e-45,12835,304479,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0540>,1061006000,0.14859572052955627,0.20350413024425507,0.6993191838264465,0.13939504325389862,0.1971902847290039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11673,304480,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0040>,208092811,4.644072889337774e+17,-36631472.0,1.0355180873686048e-24,-9.469346271617598e-35,-1.024846874031482e-12,2.8589022869136925e-23,1.1328797434833984e-40,2.802596928649634e-45,12835,304480,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E9310>,1061014299,0.14967843890190125,0.194357231259346,0.6999395489692688,0.14107175171375275,0.18800745904445648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11938,304481,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E9E00>,3643031179,6.192857426867704e-07,1909.90380859375,1.2236038698293336e-38,2.3285642145498726e-14,-9.822133341039208e-13,6.204844993362713e-08,1.1328797434833984e-40,2.802596928649634e-45,12835,304481,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBA90>,1061023373,0.1510065644979477,0.18493467569351196,0.7004977464675903,0.14256758987903595,0.17860828340053558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12878,304482,16,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBB30>,2987802251,5.207424927815043e-30,1.1540555181987783e+25,0.07824152708053589,8.529229385047725e-19,-1.6074912668334607e-12,1.414365311572144e+37,1.1328797434833984e-40,2.802596928649634e-45,12835,304482,16,2,False,Left,Front,Left,Centre,53
