_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4E00>,1058240787,0.07686787843704224,0.3178374469280243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713891565799713,0.028944673016667366,-0.028324903920292854,-23480,321996,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D5E00>,1057155619,0.1394723653793335,0.2670779228210449,0.5604082345962524,0.13560304045677185,0.26975175738334656,0.570181667804718,0.0956784039735794,0.25624382495880127,2,321997,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D5770>,4980736,9.183549615799121e-41,-1.581992771761331e+23,6.876373620470045e-36,10895.2314453125,6903.61328125,-9.576559185799579e-24,5.367690138397864e-14,-6.310349830276413e-26,16255,321997,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D5040>,1002720266,1.8367239361444675e-40,214404767416320.0,-3.7632095121094686e-31,3.695048144402756e+29,-1.8022062510147862e+22,-7.460964242170839e-39,-5.21619578296465e+26,-6.979306020622431e+24,16251,321997,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C3310>,1057062180,0.13747632503509521,0.27238529920578003,0.5670500993728638,0.09731072932481766,0.2602410912513733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9830,321998,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C3EA0>,2695380618,-5.59406604629868e-16,1.956944923956651e+20,-5.894602509215474e-05,-0.014266313053667545,-4.770763281626003e-26,2.4091995780517713e+38,1.1327676396062524e-40,2.802596928649634e-45,22339,321998,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EDF40>,1056898403,0.1370549350976944,0.2756170630455017,0.5640315413475037,0.09890249371528625,0.2637137174606323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12632,321999,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723ED1D0>,1619738250,-2453466112.0,-4.786484230764519e+21,-1.0761721472805108e+33,0.0034597667399793863,-5.906454895696001e-26,-7.832349524505844e-07,1.1327676396062524e-40,2.802596928649634e-45,22339,321999,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D73B0>,1056572769,0.13861224055290222,0.27693313360214233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710452973842621,0.028818359598517418,-0.028411025181412697,17235,322000,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA90>,1056339108,0.1388057917356491,0.27903518080711365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27100813388824463,0.028806664049625397,-0.028417536988854408,30245,322001,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBEF0>,1056107334,0.13845349848270416,0.2812235653400421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709900438785553,0.02879491075873375,-0.028428874909877777,-7398,322002,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2130>,1055900076,0.13829506933689117,0.2832680940628052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709617614746094,0.028776492923498154,-0.028452761471271515,17268,322003,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C35E0>,1055146648,0.16191987693309784,0.2799983322620392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677821218967438,0.028458282351493835,-0.028179312124848366,18735,322069,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B751092C0>,1055287242,0.16630592942237854,0.2772922217845917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677774131298065,0.028451232239603996,-0.028191883116960526,31332,322070,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBAE0>,1055428770,0.17039620876312256,0.2735587954521179,0.42402735352516174,0.1540554314851761,0.24677018821239471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5897,322071,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F24F0>,1153842825,1.7843407862372374e-09,1.099406031861876e+36,-4437144576.0,8.689057290878949e+37,-234736.015625,-1.7295620068868918e-28,1.1330619122837606e-40,2.802596928649634e-45,22339,322071,58,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D64A0>,1055578924,0.1744280904531479,0.2698144316673279,0.42903566360473633,0.15811336040496826,0.24344758689403534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5605,322072,58,2,False,Left,Front,Right,Left,53
