_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB130>,1061031935,0.1512177586555481,0.3388809859752655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27090078592300415,0.029918260872364044,-0.028895989060401917,-14119,314144,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B751092C0>,1060967160,0.1505006104707718,0.2563275098800659,0.7647273540496826,0.08435297757387161,0.25188419222831726,0.7781103849411011,0.0687328651547432,0.3206630349159241,2,314145,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109CC0>,4980736,9.183549615799121e-41,-3.306195139884949e-08,-1.3899457940169668e-07,-3.618232292882118e+23,-1.0320770354608957e-15,-2.5601944908891157e-37,1.6069216202357732e-14,-5.6058100869615934e-12,16255,314145,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1180>,1002844607,1.8367239361444675e-40,1.4657210065138902e+31,1.1593142637091549e-36,5.067988536429022e-14,-1.8786168591884385e+27,3.4943550929022105e-34,-1193168896.0,7.63817918734222e+23,16241,314145,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4C20>,1061367766,0.0870768129825592,0.25718018412590027,0.7738105654716492,0.07077846676111221,0.3266294300556183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19894,314146,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F49F0>,2013085322,1.0432323226620204e-22,1.376591689148229e+26,2.2537924002338572e-33,-1.7042357285390608e-06,-7.026896425843532e-12,2.132886628386669e+21,1.1327816525908956e-40,2.802596928649634e-45,29497,314146,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2130>,1061330208,0.08998538553714752,0.26231348514556885,0.7695841193199158,0.07305797934532166,0.33213338255882263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20090,314147,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2CC0>,1372733066,-2.345599295144925e-31,7.0979806233995024e-12,16202969.0,0.00207120762206614,-3.006718138354181e-11,2.300750494003296,1.1327816525908956e-40,2.802596928649634e-45,29497,314147,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC400>,1059254325,0.15661253035068512,0.2493467777967453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701689898967743,0.02950260601937771,-0.029503779485821724,-6430,314218,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109EA0>,1059298025,0.16064384579658508,0.24260590970516205,0.6780922412872314,0.1727723926305771,0.25426897406578064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20652,314219,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B751098B0>,2605006474,-1.688435681353528e+37,-8.05146859723209e-24,-1.205809313484961e-23,2.1729032276325728e+26,-1.1780119414661616e-11,-2.673209304959817e-18,1.1329217824373281e-40,2.802596928649634e-45,29497,314219,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E62C0>,1059346746,0.1641685664653778,0.23559977114200592,0.6809086799621582,0.17622075974941254,0.2475239783525467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20380,314220,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6E50>,2241937034,2.20080331736483e-09,-2.918021973882365e-30,-6.607318534440826e+19,6.422462618398825e-35,-1.901276532045859e-11,-2.2898131348393462e-14,1.1329217824373281e-40,2.802596928649634e-45,29497,314220,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBB80>,1059398348,0.16771042346954346,0.2280457466840744,0.683888852596283,0.1792898178100586,0.24026398360729218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20643,314221,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBA40>,1543847562,1488103538688.0,6.906249441623576e-25,-126073.5390625,3.6537762626130805e+35,-1.2575929880798142e-11,-5.321813044721214e+21,1.1329217824373281e-40,2.802596928649634e-45,29497,314221,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109EF0>,1059451885,0.17117677628993988,0.2202625274658203,0.6872544288635254,0.18261854350566864,0.23267875611782074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21149,314222,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B751092C0>,1690779274,2.0738000137035448e+18,5.563210482562031e-12,7.712462212618015e+20,4.9046215880626895e-24,-8.483204590181703e-12,-0.0001928787532960996,1.1329217824373281e-40,2.802596928649634e-45,29497,314222,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1059507628,0.1744379848241806,0.21210718154907227,0.6907050609588623,0.1853683441877365,0.2249341756105423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21816,314223,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC9A0>,1585135242,9.79410829636755e+30,0.00011526969319675118,-38718414848.0,5936953157484544.0,-3.4282004318653136e-12,7.2183247760548575e-31,1.1329357954219714e-40,2.802596928649634e-45,29497,314223,38,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2270>,1059567886,0.17766697704792023,0.20366236567497253,0.6942225098609924,0.1881391704082489,0.21686923503875732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22483,314224,38,2,False,Left,Front,Left,Right,53
