_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C5220>,1058904283,0.1406707763671875,0.2999914288520813,0.629023551940918,0.09756205230951309,0.29291805624961853,0.5405294299125671,0.13544785976409912,0.3701288104057312,2,313721,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5D10>,4980736,9.183549615799121e-41,-6.041308684139878e+20,-1.1869213792794707e-38,1.9891426544460027e+35,7.697668021157888e+16,4.103648964236223e-19,-5.912754270498934e-24,-2.3677714011682838e-07,16255,313721,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109590>,1003899147,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0255024103887831e+33,3.4713479593094817e-32,-4439.7802734375,-6.27592050882763e-23,16245,313721,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB360>,1058783935,0.14267131686210632,0.3016844093799591,0.6265264749526978,0.1017281785607338,0.2944566309452057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5558,313722,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4220>,3813162634,1.2840690121130091e+33,-2297602244608.0,-2.4689127425463464e-22,-1.5430560596217737e+37,-4.197869607480698e-09,-16922035879936.0,1.1330198733298308e-40,2.802596928649634e-45,11581,313722,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC4A0>,1058661164,0.14388766884803772,0.3029419183731079,0.6240085363388062,0.10550075024366379,0.29546308517456055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5463,313723,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1217216138,320486080512.0,-7.804362889812535e+27,5.939250502184504e-20,8.880010057955497e-21,-9.139975998273542e-10,-4.116101895801786e+29,1.133033886314474e-40,2.802596928649634e-45,11581,313723,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC220>,1058534836,0.14422106742858887,0.303557425737381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27134665846824646,0.028657730668783188,-0.029427779838442802,-19272,313724,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0450>,1058408238,0.14368946850299835,0.3037644624710083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713426351547241,0.028603680431842804,-0.029371831566095352,-18091,313725,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,1058282254,0.14202480018138885,0.3037073016166687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27138328552246094,0.028567373752593994,-0.029314998537302017,30463,313726,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E6A40>,1058160968,0.13942676782608032,0.3031145930290222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713775932788849,0.02852466329932213,-0.02923160418868065,-14346,313727,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1057875785,0.18333317339420319,0.2412898987531662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26877257227897644,0.028915975242853165,-0.02982674166560173,8376,313791,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4CC0>,1057963045,0.18619997799396515,0.23398815095424652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26873525977134705,0.028928738087415695,-0.029923932626843452,-13935,313792,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2E00>,1058029366,0.1903827041387558,0.22704918682575226,0.5292460918426514,0.1743965893983841,0.20630308985710144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28232,313793,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2CC0>,4189666953,-5.614834012386551e+22,3.595141352284614e-38,-1.240867533169876e-07,-1.9186829948801015e+30,-14799.203125,5959.93701171875,1.13314599019162e-40,2.802596928649634e-45,11581,313793,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBC70>,1058102148,0.19413822889328003,0.2192649096250534,0.5333961248397827,0.17866717278957367,0.19861648976802826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28195,313794,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB680>,4175445641,95153913856.0,7.031043196548126e-07,-3.753828134836555e+19,-3.0362470546426097e+37,-3507.802734375,3.174652809734363e-18,1.13314599019162e-40,2.802596928649634e-45,11581,313794,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEC20>,1058173950,0.19796402752399445,0.21149954199790955,0.5376579761505127,0.1832892894744873,0.19067548215389252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27226,313795,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FED60>,4170333833,-7.485586705273179e-22,-1.5396144438387183e+29,-9.9152589839915e+29,-2.0276218694529424e+30,-1153.9017333984375,3.5310386737743825e-38,1.13314599019162e-40,2.802596928649634e-45,11581,313795,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB220>,1058246888,0.20166975259780884,0.20353931188583374,0.5423172116279602,0.18694961071014404,0.18194955587387085,0.488067626953125,0.1939982920885086,0.2636708915233612,2,313796,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB6D0>,4980736,9.183549615799121e-41,-1.4558378780933287e-21,-6.135363230965058e+28,-1.7888292936694516e-16,1.7389689948438258e-12,2.2051548546211068e-16,-1372134834176.0,-728.9509887695312,16255,313796,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBF40>,1004518184,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0204318079878702e+33,3.4713479593094817e-32,-4407.7802734375,-6.234561478199979e-23,16245,313796,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F27C0>,1058316432,0.20549504458904266,0.19619767367839813,0.5466302633285522,0.19112005829811096,0.17324095964431763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23026,313797,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2900>,381173385,8.223140261752996e+18,2.5705438866303746e-19,6.0242388359673235e-33,12827854.0,-95.61891174316406,-1595916160.0,1.1331319772069768e-40,2.802596928649634e-45,11581,313797,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4090>,1058381459,0.20958146452903748,0.18929915130138397,0.551828920841217,0.19456492364406586,0.16359907388687134,0.6100045442581177,0.16987957060337067,0.200321227312088,2,313798,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4DB0>,4980736,9.183549615799121e-41,-9.350478649139404e-07,3.897080713688439e-10,-2015262336.0,-8.960380790781385e-30,2.3953783752820408e-20,0.16673588752746582,-19.154733657836914,16255,313798,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F44A0>,1004545558,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0204318079878702e+33,3.4713479593094817e-32,-4407.7802734375,-6.234561478199979e-23,16245,313798,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1057921383,0.1980232149362564,0.1540246307849884,0.614249050617218,0.17217488586902618,0.1915655881166458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13931,313799,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,328154761,8.88704004614861e+24,1.24795401096344,-2.871069836279261e+36,8.191739242761692e-21,-19.654739379882812,1.2657575084916837e-34,1.13314599019162e-40,2.802596928649634e-45,11581,313799,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,1058010325,0.20121417939662933,0.1447267085313797,0.6189963221549988,0.17410185933113098,0.1820557862520218,0.5974249243736267,0.21298597753047943,0.16688956320285797,2,313800,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC450>,4980736,9.183549615799121e-41,-551954837143552.0,-2033.9542236328125,-2.9176380211023804e-15,1.0538580803610069e-26,-8271.1611328125,2.0335205878385502e-25,-14.452370643615723,16255,313800,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC5E0>,1004565074,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0204318079878702e+33,3.4713479593094817e-32,-4407.7802734375,-6.234561478199979e-23,16245,313800,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECF40>,1058104605,0.2043047994375229,0.1351257562637329,0.6236799955368042,0.17588916420936584,0.17285701632499695,0.5121775269508362,0.21948829293251038,0.2162177711725235,2,313801,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC090>,4980736,9.183549615799121e-41,-5.19460313115661e+22,-244574352.0,1.3263193341266867e-24,1.1508623839183208e-30,1.5611773144276098e+23,5.499063133014954e-34,-5.9449357986450195,16255,313801,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC130>,1004575158,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0204318079878702e+33,3.4713479593094817e-32,-4407.7802734375,-6.234561478199979e-23,16245,313801,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBBD0>,1058202616,0.20690397918224335,0.12525254487991333,0.6287379264831543,0.17713189125061035,0.16331689059734344,0.5178303718566895,0.223457470536232,0.2058773785829544,17229,313802,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB220>,1753431834,151800.96875,2.0607074826821462e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3671969068562343e+30,-71293.0703125,1.0981947188234484e+38,-6.633846029941081e-37,15522,313802,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBA40>,3168681540,0.028396114706993103,0.999031662940979,0.006857330910861492,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0204318079878702e+33,15905,313802,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB2C0>,3191737140,-0.14235509932041168,0.9593900442123413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,313802,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EDDB0>,1058304684,0.2092723250389099,0.11533766984939575,0.6338294744491577,0.17794618010520935,0.1536444127559662,0.5239109992980957,0.2269902229309082,0.19530366361141205,31201,313803,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED310>,2511159067,1.389298774953689e+18,2.0605673528357138e-40,6.979497708007332e-39,9.183549615799121e-41,1.3958995416014664e-38,-828392.625,-1.1911601639197661e+24,7.744238878388522e-26,15517,313803,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE630>,3168986541,0.02892681583762169,0.9990137815475464,0.006854074541479349,1.8367239361444675e-40,1.0743406164692715e-11,-7.267242061280711e-29,5283579.5,1.0204318079878702e+33,15905,313803,37,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FECC0>,3191737140,-0.14235509932041168,0.9593900442123413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,313803,37,2,False,Left,Front,Centre,Left,53
