_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBCC0>,1054768836,0.15426625311374664,0.29457560181617737,0.4807833135128021,0.14182287454605103,0.3169685900211334,0.396419495344162,0.13615258038043976,0.38235196471214294,2,320443,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBE50>,4980736,9.183549615799121e-41,7.407833195083716e+30,-858693482577920.0,130681.828125,-3643.80908203125,2483.79052734375,-6.854078868855388e+26,-2.5368581879805953e-26,16255,320443,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,1004038275,1.8367239361444675e-40,-3745211482112.0,-3.001270565405889e-09,-1.856622246449777e-33,4.835553163477043e-28,3.8708713318014176e-11,1.4266480959930102e-20,5.226142853407114e-25,16247,320443,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7B80>,1054579652,0.15209168195724487,0.2942943572998047,0.3916694223880768,0.1344611495733261,0.38331010937690735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28978,320444,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D72C0>,1187987082,169203.65625,-8.297644210562622e-21,-5.568217951602301e+25,-2.2719665636084077e+37,-1.6438389854328374e-27,-403963.96875,1.1330478992991173e-40,2.802596928649634e-45,-11174,320444,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC180>,1054361632,0.14731799066066742,0.29369473457336426,0.3884534239768982,0.1307227611541748,0.3850577473640442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28520,320445,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,2952085130,4.825134070074455e-08,-89465.890625,-5.872846742249749e-08,-1.569548269082338e-31,-2.3985162892370217e-29,-8.87593261203197e+29,1.1330619122837606e-40,2.802596928649634e-45,-11174,320445,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC4F0>,1054172066,0.14337116479873657,0.2929588258266449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27036988735198975,0.028451520949602127,-0.02952895127236843,-24446,320446,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7220>,1054008894,0.1383257359266281,0.29186534881591797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270323783159256,0.02842024713754654,-0.029495052993297577,-29910,320447,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1053847583,0.13327930867671967,0.2904762327671051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27032747864723206,0.028310762718319893,-0.029494961723685265,-11212,320448,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FEE50>,1053685430,0.1280106157064438,0.28864070773124695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270278662443161,0.028258800506591797,-0.02946748211979866,-19004,320449,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D5720>,1053536522,0.12262799590826035,0.2863529622554779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27023813128471375,0.028216276317834854,-0.02943233773112297,-28431,320450,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D5090>,1053392032,0.11674009263515472,0.2834884524345398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27015650272369385,0.028214072808623314,-0.029388610273599625,-4645,320451,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB220>,1053832576,0.13308119773864746,0.27099674940109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677684426307678,0.028105955570936203,-0.028703952208161354,32385,320504,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F42C0>,1053891712,0.13287854194641113,0.26877644658088684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677701711654663,0.028127172961831093,-0.028740840032696724,9592,320505,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7900>,1054043850,0.13933509588241577,0.2655911147594452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677740752696991,0.028161371126770973,-0.028764458373188972,-19203,320506,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DDD10>,1054158972,0.1429440677165985,0.2627423405647278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26778867840766907,0.02818862535059452,-0.02880016900599003,32212,320507,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C30E0>,1054290711,0.1468365341424942,0.25969913601875305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26782888174057007,0.028192803263664246,-0.028827985748648643,-25330,320508,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6E00>,1054402146,0.15153266489505768,0.25530633330345154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678668200969696,0.028188474476337433,-0.028855592012405396,-19385,320509,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4590>,1054535141,0.15663176774978638,0.25131797790527344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26789411902427673,0.028190195560455322,-0.028878288343548775,-18876,320510,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1054683325,0.1613529622554779,0.24693012237548828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26791563630104065,0.028218714520335197,-0.028878789395093918,-22077,320511,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723CD6D0>,1054836612,0.16659221053123474,0.24185475707054138,0.46901777386665344,0.17631500959396362,0.2673209309577942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11880,320512,54,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723CDEA0>,554385033,-1.4652850044717203e-18,0.11315330862998962,-4.8970172759462766e+30,7.144198191600247e+26,-0.9774883985519409,-1.4226729865457998e+37,1.1332160551148363e-40,2.802596928649634e-45,-11174,320512,54,2,False,Left,Front,Right,Left,53
