_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D77C0>,1053354759,0.07060743123292923,0.3628164529800415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27079078555107117,0.028397466987371445,-0.02909526601433754,5265,317363,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBEF0>,1054247552,0.1018044576048851,0.28529107570648193,0.44666382670402527,0.12149609625339508,0.3057391345500946,0.3554745018482208,0.09497931599617004,0.3609052002429962,2,317429,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB040>,4980736,9.183549615799121e-41,11338713661440.0,-1.153133053226149e-35,6605242368000.0,3.5242655999234714e-31,-108664.84375,991013240832.0,-8807132160.0,16255,317429,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D7851D0>,1005539634,1.8367239361444675e-40,-0.0230712890625,-8.911877050190487e+20,4.898555146782811e-28,227797680.0,5.108383334395672e-12,0.004356215242296457,-1.3999501752931685e-22,16238,317429,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC4A0>,1054315818,0.10471411049365997,0.2845928966999054,0.4494936168193817,0.12351009994745255,0.30526411533355713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19908,317430,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109D60>,3421781641,-12.45236587524414,2.4973859785726304e-12,57148.4375,3.262611060170189e-18,-27277938688.0,-5.52814078796232e-30,1.1333421719766256e-40,2.802596928649634e-45,-17219,317430,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2180>,1054390572,0.10770843178033829,0.28384384512901306,0.45251327753067017,0.12566667795181274,0.30456575751304626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17199,317431,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6AE0>,1083457161,0.0003380544076208025,-2.7480184474253487e+38,-7.526929900252628e+24,98.86908721923828,-162388754432.0,-2.5293943088129765e+23,1.1333281589919823e-40,2.802596928649634e-45,-17219,317431,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0C70>,1054041264,0.13362883031368256,0.26696857810020447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679702937602997,0.028142688795924187,-0.028576349839568138,17367,317434,46,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D5E00>,1054075902,0.13890697062015533,0.263238787651062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679580748081207,0.02818147838115692,-0.028602704405784607,-2574,317435,46,2,False,Left,Front,Right,Centre,53
