_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7D10>,1057148673,0.13777253031730652,0.2628811299800873,0.5460929870605469,0.07619155198335648,0.2626880407333374,0.5361557006835938,0.0643220916390419,0.3358798921108246,-14307,299532,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7EF0>,2455650060,757528480710656.0,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,3.445438585901693e+25,-1.120400867813937e-29,3.8980892258198247e+34,232179.53125,15720,299532,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D71D0>,3164141822,0.00845122430473566,0.9981802701950073,0.006641389336436987,1.8367239361444675e-40,-1.2852251529693604e-07,1.572003582907618e-32,3.654384727269644e-06,-1.8918332203650175e+23,15835,299532,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7770>,3187472510,-0.2700219750404358,0.9488424062728882,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,299532,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E2220>,1057739384,0.07878130674362183,0.2674156129360199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703333795070648,0.0316103920340538,-0.027691125869750977,-22055,299533,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3B30>,1057734784,0.08153577893972397,0.27164679765701294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703171670436859,0.031567059457302094,-0.02773197740316391,26046,299534,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0270>,1053139434,0.12410325556993484,0.34773534536361694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704991102218628,0.031040607020258904,-0.02789735235273838,6537,299546,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1052940387,0.11937468498945236,0.34554433822631836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705215513706207,0.031031088903546333,-0.027906818315386772,-19577,299547,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109CC0>,1052753964,0.11354284733533859,0.34297144412994385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27053654193878174,0.031025487929582596,-0.02791360206902027,7807,299548,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3EF0>,1052543422,0.10693260282278061,0.33965352177619934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705729007720947,0.030994942411780357,-0.027914484962821007,8139,299549,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3D60>,1052344974,0.09998875111341476,0.3358677327632904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27058568596839905,0.03095305897295475,-0.02791438437998295,-8008,299550,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBF40>,1052165130,0.09369588643312454,0.3324368894100189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705998420715332,0.03092123568058014,-0.027911517769098282,-10653,299551,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0DB0>,1055047162,0.15335553884506226,0.21231254935264587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696633040904999,0.030309433117508888,-0.027689756825566292,-4023,299586,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75220950>,1056289540,0.17006069421768188,0.23260542750358582,0.4473462998867035,0.1590539664030075,0.20648795366287231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5633,299587,3,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75220B80>,1429749386,3.3146713682406676e-35,-1.577266615926387e-11,-33318092800.0,11525055488.0,-2.2669523593379926e-13,2.9887903281116993e+35,1.1332721070534093e-40,2.802596928649634e-45,-19446,299587,3,2,False,Left,Front,Right,Centre,53
