_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F44F0>,1060885217,0.14393848180770874,0.25910598039627075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27079176902770996,0.030406039208173752,-0.028836838901042938,25471,316939,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3B80>,1061402874,0.08631289005279541,0.24543119966983795,0.7870327830314636,0.06717726588249207,0.3097885251045227,0.7453479170799255,0.1439974159002304,0.34746235609054565,2,316940,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC540>,4980736,9.183549615799121e-41,-2.0556473190325164e-16,-41744936.0,-1.4531879859393793e-38,1.4795828438134016e-36,2.444501205900451e-07,8.882771419484746e-20,-1.1656197925272171e-13,16255,316940,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3D10>,1002399606,1.8367239361444675e-40,-1.1632227364026952e-24,1.2344987599595526e-31,1.0675327809239743e-12,-7.079342889682039e-09,5.214049065657958e+16,1.2050026817650688e+16,1.3987863330260078e-35,16243,316940,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEB30>,1061732049,0.06871963292360306,0.3164149820804596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27078375220298767,0.03033079206943512,-0.028882015496492386,-13177,316941,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6AE0>,1061684694,0.07040930539369583,0.32249709963798523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707713842391968,0.03031686134636402,-0.028891224414110184,-2167,316942,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4D60>,1059228955,0.0947074294090271,0.40637409687042236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710764408111572,0.029829436913132668,-0.029219789430499077,-15677,316954,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6950>,1060616712,0.06003377214074135,0.3855089247226715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710656523704529,0.02983856201171875,-0.029225781559944153,16798,316956,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE130>,1060568980,0.06177657097578049,0.38675767183303833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710530459880829,0.02977002039551735,-0.02921457402408123,-5712,316957,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC720>,1060523717,0.0654812604188919,0.38860467076301575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710431218147278,0.02972632832825184,-0.029203306883573532,26361,316958,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D56D0>,1060463637,0.06750265508890152,0.3898530602455139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27104368805885315,0.02969592623412609,-0.029193352907896042,2867,316959,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5090>,1060405612,0.06763377785682678,0.39047056436538696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710323631763458,0.029663024470210075,-0.029170798137784004,24005,316960,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1060358395,0.06814243644475937,0.3907678425312042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27103957533836365,0.02961089462041855,-0.029142912477254868,14628,316961,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2950>,1060310170,0.06833004951477051,0.39157864451408386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27105170488357544,0.029592392966151237,-0.02911427430808544,-30089,316962,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C36D0>,1060268350,0.06837104260921478,0.39228829741477966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710897922515869,0.029603170230984688,-0.029073242098093033,-1150,316963,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F44A0>,1060239109,0.06826775521039963,0.3926771283149719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710854113101959,0.029632393270730972,-0.029045475646853447,6201,316964,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD950>,1060217741,0.0682373195886612,0.3928092122077942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710573375225067,0.02962758205831051,-0.029025577008724213,-14548,316965,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,1060201842,0.06811539828777313,0.39309245347976685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710752487182617,0.029538922011852264,-0.029019363224506378,-16038,316966,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F39A0>,1060192850,0.06817790865898132,0.39324256777763367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27109530568122864,0.029461557045578957,-0.02903481386601925,14325,316967,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBA40>,1060187127,0.06828789412975311,0.39343634247779846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27115070819854736,0.02941577509045601,-0.029067715629935265,19164,316968,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB630>,1060178882,0.06829972565174103,0.39381733536720276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711610198020935,0.029392609372735023,-0.0291014164686203,-10344,316969,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D56D0>,1060174894,0.06840387731790543,0.39403173327445984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27115878462791443,0.02943771332502365,-0.029135650023818016,19898,316970,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F32C0>,1060171227,0.06845714896917343,0.3942602574825287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711682915687561,0.029446709901094437,-0.029149968177080154,31164,316971,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEEA0>,1060167367,0.06843089312314987,0.39445286989212036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711734473705292,0.029446955770254135,-0.0291602723300457,14372,316972,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6CC0>,1060162238,0.06827731430530548,0.39466020464897156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711746394634247,0.029405904933810234,-0.029151607304811478,26290,316973,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4A90>,1060158116,0.06816297769546509,0.3947557210922241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712145745754242,0.02933477610349655,-0.029124826192855835,21264,316974,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEA90>,1060155294,0.06807290762662888,0.39474475383758545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27121949195861816,0.029254047200083733,-0.029100701212882996,-21587,316975,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CDE50>,1060153777,0.06807424128055573,0.39461126923561096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712811827659607,0.02918544039130211,-0.02905900590121746,-18393,316976,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBDB0>,1060154873,0.06818493455648422,0.39439040422439575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713157534599304,0.02915937826037407,-0.02901199832558632,29473,316977,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5450>,1060154348,0.06825140863656998,0.39415737986564636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27134814858436584,0.029137952253222466,-0.02897007390856743,8891,316978,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCF90>,1060155224,0.06820080429315567,0.39400482177734375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27139702439308167,0.029102204367518425,-0.02892601490020752,20761,316979,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5590>,1060156175,0.0680224597454071,0.3938526213169098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27145639061927795,0.02905094623565674,-0.02885235846042633,8810,316980,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB860>,1060158299,0.06784350425004959,0.39366090297698975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715054452419281,0.029001157730817795,-0.028793655335903168,10889,316981,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3450>,1060159376,0.06762860715389252,0.39351603388786316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715536653995514,0.02895599603652954,-0.028736893087625504,995,316982,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0B30>,1060160603,0.06762252748012543,0.39348164200782776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716199457645416,0.028901521116495132,-0.02867314964532852,-21498,316983,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC590>,1060162048,0.06776856631040573,0.3934856355190277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27167826890945435,0.028907785192131996,-0.02860616147518158,12876,316984,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE2C0>,1060162623,0.06788657605648041,0.3935002386569977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27169764041900635,0.028912749141454697,-0.02855771593749523,1843,316985,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD590>,1060162751,0.06801380217075348,0.3935334086418152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716858386993408,0.028924528509378433,-0.028481369838118553,30783,316986,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3810>,1060161765,0.06807734072208405,0.3935392200946808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27169522643089294,0.028903590515255928,-0.02843032218515873,30485,316987,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D51D0>,1060160703,0.06812230497598648,0.3935379385948181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716978192329407,0.02887262962758541,-0.02838338352739811,15784,316988,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5770>,1060159470,0.06817694753408432,0.39354124665260315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27167049050331116,0.02884089946746826,-0.028344128280878067,-15196,316989,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3E50>,1060158663,0.06826358288526535,0.3935776352882385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27166733145713806,0.02883540838956833,-0.02829010784626007,-126,316990,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD1D0>,1060158038,0.06831572949886322,0.3936145305633545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27165326476097107,0.028819484636187553,-0.028261829167604446,-21844,316991,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEF90>,1060157829,0.06838469207286835,0.3936852216720581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716371417045593,0.028813526034355164,-0.028241664171218872,-22816,316992,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1060157794,0.0684356689453125,0.39377927780151367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716434597969055,0.028823547065258026,-0.028223836794495583,-102,316993,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6E00>,1060158113,0.06848003715276718,0.393913596868515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716338336467743,0.02878979966044426,-0.02822864055633545,23712,316994,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2720>,1060157833,0.06851451843976974,0.3940511643886566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27162209153175354,0.028787538409233093,-0.028224291279911995,-12848,316995,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB9A0>,1060159305,0.06859485059976578,0.3942493796348572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716091573238373,0.02875985950231552,-0.028232142329216003,-27062,316996,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3220>,1060159200,0.06861642003059387,0.3943946361541748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715899646282196,0.028736352920532227,-0.028240172192454338,-30124,316997,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7D10>,1060160574,0.06874150037765503,0.394564151763916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27157455682754517,0.02871553972363472,-0.028251565992832184,23703,316998,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3E00>,1060160853,0.06874830275774002,0.39467284083366394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27156171202659607,0.028680086135864258,-0.028270788490772247,15276,316999,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB540>,1060161266,0.06870345771312714,0.39474862813949585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715347707271576,0.02861916460096836,-0.02831692434847355,9820,317000,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD540>,1060161994,0.06866155564785004,0.3947828412055969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715131640434265,0.028586994856595993,-0.028332334011793137,27087,317001,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0A40>,1060162583,0.06850457191467285,0.3947780430316925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27146708965301514,0.028507689014077187,-0.02832687459886074,-23192,317002,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,1060163075,0.06841614097356796,0.39478403329849243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714226245880127,0.028518814593553543,-0.028301550075411797,-12140,317003,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0180>,1060163595,0.06832654774188995,0.3948083221912384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713547646999359,0.028484148904681206,-0.028277557343244553,30264,317004,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD810>,1060163899,0.06826096028089523,0.39480695128440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712803781032562,0.028474686667323112,-0.028221553191542625,25395,317005,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBD10>,1060164777,0.06818927079439163,0.3947938084602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712235152721405,0.028485724702477455,-0.028190670534968376,-16766,317006,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F33B0>,1060165847,0.06810495257377625,0.3947659432888031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27118438482284546,0.02849082462489605,-0.02816491201519966,-17775,317007,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4D10>,1060167811,0.06807992607355118,0.3947080671787262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711765170097351,0.028480350971221924,-0.028153086081147194,19563,317008,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5130>,1060168666,0.06797290593385696,0.39471590518951416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711676359176636,0.028512978926301003,-0.028143681585788727,-7716,317009,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3810>,1060168430,0.06779302656650543,0.3948897421360016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711467444896698,0.028461484238505363,-0.02813936211168766,-13912,317010,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CDE00>,1060168626,0.0676979050040245,0.39505869150161743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27114397287368774,0.028463181108236313,-0.028149330988526344,13593,317011,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F00E0>,1060168331,0.0676131471991539,0.39536190032958984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711123526096344,0.02846701815724373,-0.02817021682858467,21670,317012,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200F40>,1060171569,0.06763921678066254,0.3957975506782532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27108508348464966,0.02847018837928772,-0.028186142444610596,-15061,317013,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEE50>,1060174916,0.06768165528774261,0.39621683955192566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711370885372162,0.028448129072785378,-0.02821345254778862,-29250,317014,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD4F0>,1060177346,0.06762400269508362,0.39664262533187866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710999548435211,0.028464986011385918,-0.028235947713255882,-6681,317015,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4270>,1060181124,0.06769014894962311,0.39712539315223694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27107787132263184,0.028469745069742203,-0.028275076299905777,7593,317016,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5360>,1060180630,0.06772156804800034,0.3977373540401459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710285484790802,0.028485413640737534,-0.028329040855169296,-19867,317017,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F30E0>,1060182429,0.06799974292516708,0.3980604410171509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709941267967224,0.028460614383220673,-0.028368549421429634,20998,317018,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3DB0>,1060184901,0.0684431716799736,0.3981742858886719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270924836397171,0.028456328436732292,-0.02838706597685814,21714,317019,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2D60>,1060187233,0.06898096203804016,0.39805886149406433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708795368671417,0.02845422737300396,-0.02841731533408165,2430,317020,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0E00>,1060193819,0.07017092406749725,0.3974834084510803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27081939578056335,0.02847955748438835,-0.028469659388065338,-10949,317021,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7D60>,1060199284,0.07177212834358215,0.39701321721076965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707752287387848,0.028523949906229973,-0.028530916199088097,-30878,317022,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6680>,1060210215,0.07438042014837265,0.396444171667099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27076011896133423,0.028548017144203186,-0.028570260852575302,-4278,317023,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1060220472,0.07739395648241043,0.39585980772972107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707240879535675,0.02855132706463337,-0.028611771762371063,-20949,317024,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C39A0>,1060232981,0.08078017830848694,0.3949601352214813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27069875597953796,0.028573330491781235,-0.02863183058798313,-8376,317025,45,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2540>,1060240385,0.08432107418775558,0.3940891921520233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27064579725265503,0.028617653995752335,-0.028660234063863754,11555,317026,45,2,False,Left,Front,Left,Right,53
