_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E55E0>,1057766819,0.08720101416110992,0.2390913963317871,0.537574291229248,0.06730002164840698,0.31462791562080383,0.5564303994178772,0.12870582938194275,0.25078633427619934,-29017,303681,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E5130>,1338130179,8.239897397288587e-06,2.0609036644671517e-40,6.979497708007332e-39,9.183549615799121e-41,2.140329834980959e-23,-2.6857868359875248e-11,4.234846271735669e-18,27752926.0,15632,303681,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E5720>,3165949713,0.01482967659831047,0.9990261197090149,0.006651833653450012,1.8367239361444675e-40,-33260226740224.0,-2.4801781205593643e-20,0.00016712369688320905,-4.882635593414307,15879,303681,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E51D0>,3186465610,-0.32221752405166626,0.9301292896270752,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,303681,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E5130>,1057760433,0.08766035735607147,0.24541498720645905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717048227787018,0.031024180352687836,-0.02925099991261959,12644,303682,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3B30>,1057753073,0.08830907940864563,0.25129470229148865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27169689536094666,0.030922291800379753,-0.029291851446032524,20280,303683,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F00E0>,1056742662,0.15545400977134705,0.22220610082149506,0.4601408541202545,0.1413850486278534,0.1990586817264557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-258,303731,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F04A0>,677461641,3.272877118872811e+30,-3.105281114578247,-4.689290969417392e-11,1.277930601641445e-17,-1615773.375,2.860325032383315e-10,1.1333842109305553e-40,2.802596928649634e-45,-10766,303731,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785180>,1056895630,0.15804040431976318,0.21417371928691864,0.4644742012023926,0.1449623852968216,0.1907115876674652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1316,303732,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBA90>,36454026,5.165964609797822e-17,-2.215793742243326e+30,3.0326913879877515e+32,217413744328704.0,-574414.8125,2.281985025668101e-25,1.1333842109305553e-40,2.802596928649634e-45,-10766,303732,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2770>,1057003350,0.1604682356119156,0.20554053783416748,0.4687146246433258,0.1481700986623764,0.181884303689003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2386,303733,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2040>,400440970,-3.6690179314441325e+30,4.1414437170313656e-16,0.053036414086818695,1.5169502342788994e-24,-365031.46875,4.003687148929373e-15,1.1333842109305553e-40,2.802596928649634e-45,-10766,303733,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCD60>,1057075419,0.16262605786323547,0.19636549055576324,0.47297224402427673,0.1509794145822525,0.17261897027492523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3564,303734,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC4A0>,399195786,-1.0226170551482855e+23,3.360581201979388e+27,-8.082019673268671e+33,0.00044963203254155815,-155891.75,-9024652928090112.0,1.133370197945912e-40,2.802596928649634e-45,-10766,303734,14,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F36D0>,1057023957,0.13242805004119873,0.2701075077056885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26970863342285156,0.029553348198533058,-0.028915846720337868,26209,303736,14,2,False,Left,Front,Right,Centre,53
