_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EFD10>,1058073188,0.07898516952991486,0.3313736319541931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704299986362457,0.03224334493279457,-0.02759782411158085,-8173,299034,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4860>,1057292513,0.15865765511989594,0.35086512565612793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703312635421753,0.031940072774887085,-0.027670541778206825,23886,299036,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB810>,1055996845,0.15009662508964539,0.2895297110080719,0.505242109298706,0.1523233950138092,0.30948543548583984,0.40116122364997864,0.16001291573047638,0.356690913438797,2,299054,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBE00>,4980736,9.183549615799121e-41,481280.0,47895906615296.0,0.006110785529017448,0.08532121777534485,-5.055182000813559e+33,-1.8268732760260688e+35,-1.3856806386019821e-33,16255,299054,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1004356397,1.8367239361444675e-40,73728.0,-5.608699211734347e-05,5.783901787757741e+36,-3.398016959470035e+29,-1.3352508414710877e+35,-3.585215145653043e+16,535503.0625,16240,299054,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1055856370,0.14989279210567474,0.2888953685760498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700144648551941,0.030761325731873512,-0.027920149266719818,-1201,299055,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,1055737182,0.14868412911891937,0.28859010338783264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26996099948883057,0.03073267452418804,-0.02795291692018509,17404,299056,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109400>,1055577588,0.1484491527080536,0.28699472546577454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699512243270874,0.03070167452096939,-0.027987046167254448,1029,299057,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E20E0>,1055435913,0.14810408651828766,0.2855764925479889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995328068733215,0.030674733221530914,-0.028013423085212708,-17672,299058,2,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E59F0>,1055376482,0.14635077118873596,0.28564274311065674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995721459388733,0.030645087361335754,-0.028048766776919365,9084,299059,2,2,False,Left,Front,Right,Left,53
