_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3040>,1061429347,0.12832249701023102,0.3338075578212738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712695598602295,0.03208586946129799,-0.02834252454340458,-13023,302597,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3B30>,1061664282,0.0907023698091507,0.2665329873561859,0.7813581228256226,0.0752100721001625,0.3421209454536438,0.72206050157547,0.1517408788204193,0.34869301319122314,2,302608,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3680>,4980736,9.183549615799121e-41,-1.9490127978509027e+31,8241738372087808.0,-4.064515095147163e-24,3.813869871262672e+26,-1.7921030314352903e+26,-4.7382716729771346e-05,-2.0348515114303477e-19,16255,302608,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3270>,1003123751,1.8367239361444675e-40,3.8050308177439273e-22,-3.1469414437514574e+25,-69610640506880.0,-1213281075200.0,-9.00616082091018e-15,1.0646149260348424e-24,2.8447652030918217e+20,16246,302608,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7E50>,1061670378,0.07809963822364807,0.3449253737926483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27151352167129517,0.03177868574857712,-0.028720052912831306,10700,302609,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B7519DD60>,1061651874,0.08095593005418777,0.34736156463623047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715871036052704,0.031735341995954514,-0.02869727462530136,8442,302610,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DDC70>,1061031228,0.14174720644950867,0.23181089758872986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27171590924263,0.03166959434747696,-0.028635362163186073,26978,302654,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2130>,1061067094,0.1438998132944107,0.2253860980272293,0.7037693858146667,0.13144119083881378,0.21844525635242462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7395,302655,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2AE0>,3327278731,-6004352.5,-8.150119692956196e+30,0.7235901355743408,-8.039926199946614e-35,-1.487899729508129e-17,2.5047859397757822e-23,1.1328937564680416e-40,2.802596928649634e-45,7142,302655,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E2900>,1061099694,0.14586810767650604,0.2189539521932602,0.7056514620780945,0.13391487300395966,0.21208755671977997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7757,302656,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E2950>,3082763915,-1.6382900414184034e+32,-4.5598350247412896e+27,5.967589459032752e-06,4.6190733656188796e+33,-9.336861548377016e-18,-6.488228743654149e+37,1.1328797434833984e-40,2.802596928649634e-45,7142,302656,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B7519D3B0>,1061128981,0.14772725105285645,0.2121494561433792,0.7072890996932983,0.13616058230400085,0.20529425144195557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9009,302657,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B7519DEA0>,2734636683,2.7232444363339693e-33,3.896480733106865e-36,-5.2295590515572736e+17,3.9347466708975616e+17,-2.355265437963473e-17,0.008682130835950375,1.1328937564680416e-40,2.802596928649634e-45,7142,302657,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1061155790,0.14938494563102722,0.20507459342479706,0.7087141275405884,0.1382049024105072,0.19842864573001862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8044,302658,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7C70>,2518826635,4.9300113605644875e-28,1.9044809207899654e-39,5.83696544941806e-16,-3.9802796840667725,-1.8998990365944584e-17,5.691976040509683e-17,1.1328937564680416e-40,2.802596928649634e-45,7142,302658,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3B80>,1061177582,0.1508101373910904,0.19764792919158936,0.709879994392395,0.14016315340995789,0.19123011827468872,0.7773574590682983,0.11405714601278305,0.20013637840747833,2,302659,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3D10>,4980736,9.183549615799121e-41,2.8190315275807183e-21,-1.528776515724858e-27,-5.106212897644805e+29,5.950459851392924e-34,8807304192.0,-4.030504238072201e+18,-5.0140995432890065e-17,16255,302659,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D34F0>,1003355835,1.8367239361444675e-40,3.8050308177439273e-22,-3.1469414437514574e+25,-69610640506880.0,-1213281075200.0,-9.061671972141437e-15,1.071077274570413e-24,2.85629441813789e+20,16246,302659,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75220950>,1061193762,0.15199019014835358,0.18996168673038483,0.7109299302101135,0.14193031191825867,0.18370075523853302,0.7764282822608948,0.11336594074964523,0.19364340603351593,2,302660,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75220D10>,4980736,9.183549615799121e-41,3.174543961037557e-16,1.0306296074037239e+24,-7.668972642748662e+27,1.2999777230782464e+16,1.0494686000704614e-20,5.704253926942474e+25,-5.767421397470521e-16,16255,302660,11,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75220270>,1003361669,1.8367239361444675e-40,3.8050308177439273e-22,-3.1469414437514574e+25,-69610640506880.0,-1213281075200.0,-9.061671972141437e-15,1.071077274570413e-24,2.85629441813789e+20,16246,302660,11,2,False,Left,Front,Left,Centre,53
