_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C59A0>,1058847339,0.13357453048229218,0.30183738470077515,0.5751941800117493,0.1428060531616211,0.29146072268486023,0.6284477710723877,0.09377191960811615,0.2857227325439453,326,311954,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C5450>,673529611,3.546234270208261e+21,2.0618565474228926e-40,6.979497708007332e-39,9.183549615799121e-41,1.6717361816799281e+19,4.041732935061599e+29,2890307469312.0,-693739290886144.0,15529,311954,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FEA90>,3171064442,0.03027801215648651,0.9988177418708801,0.006420576479285955,1.8367239361444675e-40,-1.0232158002831948e-18,7.31166506107187e+33,2.850397941028689e+36,-2.7181398106699437e-25,15983,311954,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FEEF0>,3186570017,-0.11100517213344574,0.9587976932525635,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,311954,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F4310>,1058758889,0.13334523141384125,0.30467453598976135,0.6253489851951599,0.09400859475135803,0.2888784110546112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23734,311955,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F47C0>,656686730,-53214117888.0,3.205840172808241e+27,6.359675862084284e-29,33520134.0,-1.4216531951660727e-08,5.092098117451349e-31,1.1329638213912579e-40,2.802596928649634e-45,-24169,311955,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109220>,1058678333,0.13280019164085388,0.3068096935749054,0.622572124004364,0.09386332333087921,0.29133355617523193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22974,311956,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109090>,2326806154,8769283299475456.0,-3.0643908757159936e+16,5.130725766399007e-36,-2.3325598017388544e+16,-2.8556415010427827e-09,-0.0007715150131843984,1.1329638213912579e-40,2.802596928649634e-45,-24169,311956,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECB80>,1058606425,0.13179300725460052,0.3082379400730133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27019280195236206,0.029184142127633095,-0.02963358722627163,-26976,311957,33,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109770>,1058139604,0.15849687159061432,0.23676513135433197,0.6103717684745789,0.16499562561511993,0.24911542236804962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17835,312027,33,2,False,Left,Front,Centre,Right,53
