_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E9E00>,1061008843,0.15052834153175354,0.254740834236145,0.7365534901618958,0.1618296355009079,0.34036922454833984,0.7798686623573303,0.07630102336406708,0.3277370035648346,230,304849,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E9CC0>,3367190341,-3.9568889141082764,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,8.551128953079327e-32,-14579018752.0,7.439206557087333e+34,3.0080682321402052e-24,15633,304849,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4130>,3170894481,0.01023007370531559,0.9988312125205994,0.006276865489780903,1.8367239361444675e-40,-4.021390208068682e+21,6.175252246166713e+19,0.0020178533159196377,1.6347914650867477e+21,-17778,304849,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4B80>,3161893254,-0.31653133034706116,0.9484619498252869,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,304849,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2270>,1061606126,0.07766739279031754,0.3317679166793823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715756297111511,0.031087243929505348,-0.029123367741703987,-22351,304850,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1400>,1061557477,0.07929427921772003,0.3359038531780243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27159392833709717,0.031069226562976837,-0.02913273684680462,-7297,304851,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1060424636,0.15435513854026794,0.25505518913269043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27150335907936096,0.030986381694674492,-0.029441213235259056,-12203,304881,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E99F0>,1060439016,0.15693111717700958,0.24960468709468842,0.6682828664779663,0.14229843020439148,0.239081010222435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1306,304882,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E9090>,2348105355,77.6191177368164,-0.001691727084107697,-7.514174005240903e-11,7.264246168166341e-31,-2.9390341751422966e-06,1.7312933002014642e+38,1.1329077694526849e-40,2.802596928649634e-45,-7334,304882,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EF270>,1060467585,0.16041091084480286,0.24290551245212555,0.669539213180542,0.14584946632385254,0.2331041693687439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1138,304883,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EF770>,3892395659,0.000679924851283431,1.9935754124973955e-30,1.9866750804988238e-17,4.578802146283434e-30,-4.387951321405126e-06,-9235759160623104.0,1.1329077694526849e-40,2.802596928649634e-45,-7334,304883,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3720>,1060495621,0.16374103724956512,0.2359257936477661,0.6709984540939331,0.14984355866909027,0.22640489041805267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1551,304884,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E14F0>,688012939,3.1523077836936864e-07,4.7090190713945096e+32,-2.5224473729782507e-20,-1.5032615382052194e+31,-6.05687955612666e-06,8.50105667735674e-34,1.1329217824373281e-40,2.802596928649634e-45,-7334,304884,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB4F0>,1060526560,0.1671188771724701,0.22851139307022095,0.6726974248886108,0.15368147194385529,0.21907852590084076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1987,304885,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB270>,811351691,1.6719346581501995e-34,-5.5250657169381157e-05,3.2172044480260604e+19,-2.3495460807351856e+21,-6.176088845677441e-06,18251518.0,1.1329217824373281e-40,2.802596928649634e-45,-7334,304885,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7810>,1060559062,0.17024514079093933,0.22063013911247253,0.6743343472480774,0.15727253258228302,0.21130262315273285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2454,304886,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1273118347,-9.135836194218427e-07,2.9505860724299137e+19,2.855991501914648e+31,0.008040668442845345,-5.937667083344422e-06,3.0938285558958763e+31,1.1329077694526849e-40,2.802596928649634e-45,-7334,304886,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F35E0>,1060592396,0.17322580516338348,0.2122492790222168,0.676159679889679,0.16097824275493622,0.2030368596315384,0.7420710921287537,0.13614876568317413,0.21918554604053497,2,304887,17,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F36D0>,4980736,9.183549615799121e-41,1.1093356479670479e-29,-1.0262241094844105e+30,24734.4921875,-4.4628517264451174e+18,301159579648.0,9.777339862452386e+27,-1.6598136426182464e-05,16255,304887,17,2,False,Left,Front,Left,Right,53
