_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B7522C860>,1061695959,0.09965476393699646,0.28438496589660645,0.7791523337364197,0.08034984767436981,0.36080092191696167,0.7167282700538635,0.15367931127548218,0.36702394485473633,2,301858,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB7C0>,4980736,9.183549615799121e-41,-2.8194335754960775e-10,-1.7300164563998624e-19,12926209.0,-6.936792451561037e-19,1.5852077306540217e-25,-7.1348205039023045e+22,-2.422875742809187e-14,16255,301858,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B7522C040>,1003363936,1.8367239361444675e-40,7.765349535769335e-31,6.132694212900888e-24,-250863632.0,-1.3087892748731011e-11,701460672.0,41918.0078125,6.813474061938128e+20,16246,301858,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2B80>,1061607364,0.08396721631288528,0.36324065923690796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709398865699768,0.03159720078110695,-0.028859900310635567,-20707,301859,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75220770>,1061564973,0.08715277910232544,0.36494022607803345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27096667885780334,0.031567081809043884,-0.028872214257717133,501,301860,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2180>,1060019443,0.1494811326265335,0.24981464445590973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712973356246948,0.03158396854996681,-0.028530925512313843,26517,301896,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B7522C5E0>,1060036008,0.15154743194580078,0.24289371073246002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713383734226227,0.031538382172584534,-0.028483198955655098,4826,301897,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EFE50>,1060060443,0.15411251783370972,0.2350580245256424,0.6484832763671875,0.13469327986240387,0.22169144451618195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3860,301898,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EFEF0>,3998236298,6954624.0,-7.741288955284547e-38,-334777534119936.0,-8303.1904296875,-1.5351132798136348e-15,5.544512520063544e-34,1.1329217824373281e-40,2.802596928649634e-45,3452,301898,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75201BD0>,1060088351,0.15647928416728973,0.22682811319828033,0.6500714421272278,0.1372501105070114,0.21344095468521118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2937,301899,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75201810>,3904257674,4.143618781426994e-11,-2.7703813097446032e+34,9.023627353599295e-05,3.520451828545871e+30,-1.4934795987528362e-15,1.3751714862803247e-22,1.1329217824373281e-40,2.802596928649634e-45,3452,301899,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B7522CEF0>,1060121778,0.1586374044418335,0.21805360913276672,0.6514726281166077,0.14012402296066284,0.20453950762748718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1332,301900,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B7522CA40>,3899539082,1.6739268391546824e-15,10.796120643615723,9.421527089320933e-38,-4.3114456106307667e-38,-1.7155247330734595e-15,1.2460056765370717e-25,1.1329217824373281e-40,2.802596928649634e-45,3452,301900,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F28B0>,1060153903,0.16048598289489746,0.2089259922504425,0.6532444357872009,0.14278891682624817,0.1953125298023224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-632,301901,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F23B0>,3948297866,5.435318861657379e-12,-1.3442833501235086e+30,7.278894372575451e-06,1.0483452209718814e+38,-1.1742919614807614e-15,88210424.0,1.1329217824373281e-40,2.802596928649634e-45,3452,301901,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75220450>,1060185584,0.16197019815444946,0.19922971725463867,0.6545952558517456,0.1452554166316986,0.18572217226028442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-287,301902,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B752201D0>,3902553738,3.0219234758988023e-07,-6.30907062704189e-11,263443360.0,2.172356140336572e+19,-7.259243882141173e-16,1.3893290884236326e+34,1.1329217824373281e-40,2.802596928649634e-45,3452,301902,9,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785590>,1060215337,0.1632356345653534,0.18918448686599731,0.6562249064445496,0.14738060534000397,0.1754918247461319,0.7212681174278259,0.12822940945625305,0.20020635426044464,2,301903,9,2,False,Left,Front,Left,Right,53
