_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2C20>,1060748454,0.15954194962978363,0.2603340446949005,0.7617899775505066,0.09739284962415695,0.24748185276985168,0.7947463393211365,0.08965539187192917,0.3076077401638031,-4432,319007,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4D10>,2334605119,-6.882587909698486,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,-17.0,1.8200022567019824e-26,-2.676898941593666e+29,4.882744999951361e+33,15649,319007,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2310>,3173117347,0.013091997243463993,0.9983545541763306,0.0057265302166342735,1.8367239361444675e-40,-1.8671875,-135375775334400.0,258651604385792.0,-1.2627139526552597e-23,-17466,319007,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2950>,1041056053,-0.2518489360809326,0.957865834236145,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,319007,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0C20>,1060670969,0.1591857522726059,0.2669534385204315,0.7921231389045715,0.09097614139318466,0.31401628255844116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17072,319008,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0270>,4182457994,7.139102642383932e-10,-7.900987419873218e-09,6.170333006082081e-31,-1.1901468042196939e-06,-4.3870388424647523e-26,5.454234553920392e-34,1.1326415227444631e-40,2.802596928649634e-45,-16401,319008,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D5BD0>,1060593826,0.1591600924730301,0.27285969257354736,0.7894805669784546,0.09263862669467926,0.32004955410957336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17345,319009,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D5E00>,3849207434,-2.178163983650221e-37,-5.533526256601006e+17,-1.8345330215860572e+24,-27589328502784.0,-1.148970115257131e-25,8.788306473414231e-30,1.1326415227444631e-40,2.802596928649634e-45,-16401,319009,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4CC0>,1060522866,0.15923510491847992,0.27824077010154724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709777057170868,0.030361417680978775,-0.02854004316031933,-303,319010,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB680>,1060452367,0.15977606177330017,0.2831520438194275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27100324630737305,0.03033164143562317,-0.02859107032418251,-4303,319011,50,2,False,Left,Front,Left,Centre,53
