_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2810>,0.32000473141670227,0.048003751784563065,-0.05268076807260513,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3EF0>,0.29247310757637024,0.03057749755680561,0.04630716145038605,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3CC0>,0.27744367718696594,0.05577194690704346,-0.056678421795368195,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3F40>,0.2529037296772003,0.024350669234991074,-0.0758342370390892,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3220>,0.21319636702537537,0.0033287410624325275,-0.0025390228256583214,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C34A0>,0.7162045240402222,0.08373673260211945,-0.1507469266653061,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3130>,0.6796435713768005,0.08098099380731583,-0.17172357439994812,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB540>,0.6330569982528687,0.08258731663227081,-0.09415964782238007,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB360>,0.7129504680633545,0.033751312643289566,-0.07583089172840118,318884,50,2,False,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB040>,0.7358625531196594,0.041522230952978134,-0.1504037082195282,318884,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3090>,0.32002314925193787,0.04802541434764862,-0.052683476358652115,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3D60>,0.29246851801872253,0.0305674746632576,0.046305280178785324,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3860>,0.2774432301521301,0.05576210841536522,-0.05670381337404251,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3180>,0.25290611386299133,0.024358181282877922,-0.07583701610565186,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C36D0>,0.21320228278636932,0.0033308337442576885,-0.0025424985215067863,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C34A0>,0.7160962820053101,0.08330985903739929,-0.15051822364330292,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2F90>,0.6796916723251343,0.08097170293331146,-0.17163507640361786,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2400>,0.6329353451728821,0.08161625266075134,-0.09390619397163391,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2D10>,0.712971031665802,0.03288384899497032,-0.07598758488893509,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F27C0>,0.7359814643859863,0.041426364332437515,-0.15046991407871246,318885,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3590>,0.3200255036354065,0.048022255301475525,-0.05268296226859093,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C39F0>,0.2924691438674927,0.030558839440345764,0.04630589485168457,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C70>,0.27744752168655396,0.055764760822057724,-0.05670924484729767,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2CC0>,0.25290611386299133,0.024363940581679344,-0.07584597915410995,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2270>,0.21319888532161713,0.0033199735917150974,-0.0025491947308182716,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,0.7164561748504639,0.08342044800519943,-0.15030920505523682,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F23B0>,0.6797422170639038,0.0809454619884491,-0.17157559096813202,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB8B0>,0.6328511238098145,0.08054052293300629,-0.09376149624586105,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB360>,0.7129743099212646,0.03202692046761513,-0.07626865059137344,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB310>,0.7360731959342957,0.041294969618320465,-0.1505758911371231,318886,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A90>,0.32002556324005127,0.04801158979535103,-0.052691467106342316,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2450>,0.29247888922691345,0.030540499836206436,0.04630129039287567,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2CC0>,0.27744677662849426,0.05575810372829437,-0.05670268461108208,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.25290176272392273,0.024360327050089836,-0.07584329694509506,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3DB0>,0.21320077776908875,0.0033147181384265423,-0.0025563919916749,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3A90>,0.7165828347206116,0.08331485092639923,-0.15019367635250092,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C36D0>,0.679785966873169,0.08090105652809143,-0.17154084146022797,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3950>,0.6327646970748901,0.07962391525506973,-0.09362917393445969,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3C70>,0.7130303382873535,0.031517401337623596,-0.07644928991794586,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3360>,0.7362348437309265,0.04125392809510231,-0.15059606730937958,318887,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3EA0>,0.3200280964374542,0.047995973378419876,-0.05268700420856476,318888,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3C20>,0.29247260093688965,0.030503977090120316,0.04631483927369118,318888,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C37C0>,0.27745482325553894,0.055751651525497437,-0.05670258030295372,318888,50,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3A40>,0.2529042959213257,0.02435607835650444,-0.07584081590175629,318888,50,2,False,Left,Front,Left,Centre,53
