_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200D10>,1057714304,0.07562528550624847,0.3450901508331299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27203989028930664,0.029538311064243317,-0.02784896455705166,19029,311108,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE270>,1054871574,0.11836887151002884,0.292529821395874,0.5120294690132141,0.09462885558605194,0.3062148690223694,0.472213476896286,0.12745893001556396,0.31278538703918457,2,311119,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F1F90>,4980736,9.183549615799121e-41,0.150390625,246010.171875,2.0837324169344068e-16,7.037521801875785e-30,8.129978255055903e-07,-1.1344911156749827e+33,-1.313170150097429e-17,16255,311119,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE220>,1003739904,1.8367239361444675e-40,-2.205712044397119e+32,-1.0333942035423149e-10,1.0151838397698398e-10,47422.66015625,-5.784568744796396e+26,-5.207752229842701e-21,7.216904926562129e+26,16240,311119,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC950>,1054744866,0.1126231998205185,0.2916735112667084,0.46673575043678284,0.12439282238483429,0.31178128719329834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15606,311120,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC3B0>,668745355,-9.721952341967477e+35,1.6073272228240967,-1.2623625510888706e-35,7.979113043573606e-15,-1.2264341417347112e-17,7.182733696708965e-08,1.132977834375901e-40,2.802596928649634e-45,-2770,311120,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109810>,1054623480,0.1068098247051239,0.29046139121055603,0.46162211894989014,0.12092527747154236,0.31030869483947754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16043,311121,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109950>,257572491,-1902049486700544.0,4.786483104864612e+21,2.037693104528504e-11,1.2081534409789693e-33,-3.692719129303621e-18,2.5052254094555154e-30,1.1329918473605443e-40,2.802596928649634e-45,-2770,311121,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F21D0>,1054752335,0.15815308690071106,0.2420695275068283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26874467730522156,0.028433704748749733,-0.028259988874197006,5179,311169,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2220>,1054865634,0.16361938416957855,0.23670943081378937,0.4722099006175995,0.17711926996707916,0.25761666893959045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26554,311170,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,2536521353,9.689382909016863e+24,-74835768.0,8.964225529964134e+16,-2.678310238479753e-06,-3443.789794921875,-0.214109405875206,1.1332440810841228e-40,2.802596928649634e-45,-2770,311170,31,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6950>,1055006504,0.16836586594581604,0.23066909611225128,0.47605958580970764,0.18187279999256134,0.25169533491134644,0.39220958948135376,0.17371439933776855,0.3196893036365509,2,311171,31,2,False,Left,Front,Right,Left,53
