_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751095E0>,1060804663,0.13422836363315582,0.35669180750846863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699812650680542,0.030282843858003616,-0.028348850086331367,3924,322424,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109F40>,1060368276,0.14013351500034332,0.2803131937980652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697827219963074,0.030075613409280777,-0.028696345165371895,30120,322429,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4F90>,1061054680,0.08317884802818298,0.28032222390174866,0.7534094452857971,0.0603342242538929,0.3557533621788025,0.6790038347244263,0.11716844886541367,0.3838772475719452,2,322430,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4A40>,4980736,9.183549615799121e-41,4.912791094074942e-20,-2.194554555884041e-23,2.1471792592009665e+20,1.7712858380036778e-06,-1.2604775001534563e-09,1.875261288952598e-32,-1.912206524579737e-14,16255,322430,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4040>,1002636482,1.8367239361444675e-40,-1.7293822569102705e+18,-7.326731596173129e-19,2.732009430685403e+27,-5444027904.0,4.028628753416741e+31,-131458704.0,-5303.763671875,16250,322430,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2130>,1061162132,0.0613689050078392,0.35936710238456726,0.672702431678772,0.1145559698343277,0.3861817419528961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8193,322431,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2BD0>,32456330,-1.040982715180355e+32,2.420606778806512e-37,1.2004086627278923e+27,-5.080047493777329e-12,-4.645976732129374e-14,-1.8875953767592748e+31,1.1327256006523226e-40,2.802596928649634e-45,-8768,322431,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBAE0>,1061109784,0.06238468363881111,0.36279046535491943,0.6663079857826233,0.11156265437602997,0.3882594406604767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8831,322432,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB900>,1828404874,0.2895275354385376,1.4902779531256183e-12,-4.209240159980254e-06,-4.545874453861733e-21,-1.9116812625084856e-13,-9.347010665136543e-22,1.1327396136369659e-40,2.802596928649634e-45,-8768,322432,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F41D0>,1061055687,0.06287214159965515,0.36599621176719666,0.6598724722862244,0.10807254910469055,0.3899383544921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9003,322433,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F49A0>,4202708618,7.755924178303956e+23,1.721184101602536e-32,-6.25898250733373e+28,1.417648720203219e+19,-2.1918257139819097e-12,-1.2483568547020746e-28,1.1327536266216091e-40,2.802596928649634e-45,-8768,322433,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109B80>,1060999379,0.06299865245819092,0.36886459589004517,0.6537263989448547,0.10395547747612,0.39135095477104187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9652,322434,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109E50>,1135230602,6.548112700903962e+29,-2.6420422101103085e+28,1.1827921920853352e+21,-1.0242976389105185e-32,-7.197401528935554e-12,1.5699757769543795e-21,1.1327676396062524e-40,2.802596928649634e-45,-8768,322434,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1060940709,0.06233193725347519,0.3714628517627716,0.64834064245224,0.09912761300802231,0.39335015416145325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9584,322435,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7450>,3719577226,1.221734908995119e+35,-0.00011717699817381799,111274136.0,0.012801410630345345,-1.1666318085190586e-11,2.5815968456299743e-06,1.1327676396062524e-40,2.802596928649634e-45,-8768,322435,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBBD0>,1060879225,0.060683008283376694,0.37382325530052185,0.6427884101867676,0.09535800665616989,0.394946426153183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9760,322436,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB9F0>,2232696458,2.061078867332261e+33,2.862914350032497e-09,-0.0938664898276329,1.4737073450875279e-36,-1.1325259306749214e-11,-5.225367424388941e-38,1.1327676396062524e-40,2.802596928649634e-45,-8768,322436,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F06D0>,1060834626,0.06043890491127968,0.3755647540092468,0.6377567648887634,0.09194179624319077,0.3963930606842041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9652,322437,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0A40>,1085947530,9.867135734911129e+25,1.397250394847603e+29,3.9340411301837716e-23,-3.979669705545652e+21,-1.337162325310004e-11,-2183973961728.0,1.1327676396062524e-40,2.802596928649634e-45,-8768,322437,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109090>,1060794739,0.06076887995004654,0.3773018717765808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698223888874054,0.029547618702054024,-0.02885059081017971,5056,322438,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4450>,1060752282,0.061103854328393936,0.37928640842437744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698259651660919,0.02958453632891178,-0.028833743184804916,4401,322439,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C20>,1060716801,0.06200241670012474,0.38141894340515137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26984256505966187,0.029579702764749527,-0.028819439932703972,4461,322440,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB5E0>,1060690405,0.0634104311466217,0.3830879330635071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698752284049988,0.029598288238048553,-0.02880789339542389,-30812,322441,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2450>,1060661952,0.06359764188528061,0.38449984788894653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698938548564911,0.029630396515130997,-0.028796033933758736,-22775,322442,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D52C0>,1060635803,0.0634646788239479,0.3858208954334259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26990535855293274,0.02964334562420845,-0.028789592906832695,-10045,322443,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109EA0>,1060610774,0.06311363726854324,0.38708120584487915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699403464794159,0.029647383838891983,-0.028775162994861603,31034,322444,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0450>,1060594147,0.0633392259478569,0.3880264163017273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699449956417084,0.029650188982486725,-0.028772518038749695,-19009,322445,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E47C0>,1060580444,0.06364703178405762,0.38881269097328186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699638605117798,0.029653066769242287,-0.028769275173544884,10411,322446,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0130>,1060565382,0.06375478208065033,0.3893926441669464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699696719646454,0.02963879518210888,-0.02878037840127945,-3595,322447,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F43B0>,1060553357,0.06406654417514801,0.3897406756877899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995760202407837,0.029607240110635757,-0.028804048895835876,-17952,322448,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F25E0>,1060538012,0.06427448987960815,0.39006850123405457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269955575466156,0.029573917388916016,-0.028815757483243942,-29661,322449,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBE00>,1060526835,0.06484027951955795,0.39026397466659546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995962858200073,0.029536467045545578,-0.028846964240074158,5049,322450,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C34F0>,1060517425,0.06525178253650665,0.3903651237487793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995283365249634,0.029517728835344315,-0.028873665258288383,24577,322451,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBF90>,1060505366,0.06550316512584686,0.39046522974967957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995980739593506,0.029478196054697037,-0.02889011986553669,-10233,322452,59,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6F40>,1060494377,0.06587056815624237,0.3903811275959015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699525058269501,0.02942945435643196,-0.028899885714054108,-11932,322453,59,2,False,Left,Front,Left,Centre,53
