_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FEF40>,1057132402,0.1261935979127884,0.300121009349823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715798318386078,0.029127689078450203,-0.029385408386588097,-21109,310719,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109D60>,1054162514,0.10064110904932022,0.2734754979610443,0.44357192516326904,0.12383987754583359,0.29423120617866516,0.3627293109893799,0.08384320139884949,0.3465590178966522,2,310766,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B751093B0>,4980736,9.183549615799121e-41,-1.0079692072326174e-19,-4.156512373870713e-12,8.998036405257398e-25,-1.743179822710772e-08,3.5599948499847054e+22,2.6047131394850685e+19,-57148.82421875,16255,310766,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B751098B0>,1005887346,1.8367239361444675e-40,6.389481971331891e+16,-4.3873983069681127e+36,80.62068176269531,2.5884886752743355e+33,-1.1974631207342967e-25,-1.0274842293022209e-23,-4.200448999398254e+36,16235,310766,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C59A0>,1054245955,0.1033049151301384,0.27273231744766235,0.44636133313179016,0.12613852322101593,0.29331475496292114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27685,310767,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C5F40>,3415490185,4.8779494716700885e+19,-8.036474876291113e+27,-8.494417157352755e+28,-5.216391546153828e+22,-194803.28125,1.9360992686455757e-23,1.133426249884485e-40,2.802596928649634e-45,23395,310767,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB220>,1054341470,0.10622082650661469,0.27181389927864075,0.44946393370628357,0.1287127584218979,0.2922234833240509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32102,310768,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB950>,981941897,-61244.8984375,1.7923363211138566e+33,-1.0399831273425211e+35,-4.9466957142365486e+27,-3985202.5,-9.979512798640224e+36,1.1333982239151985e-40,2.802596928649634e-45,23395,310768,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC4F0>,1054358476,0.14801308512687683,0.24399667978286743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681702971458435,0.02827046439051628,-0.029237572103738785,13602,310774,30,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D74A0>,1054497551,0.15346908569335938,0.23923970758914948,0.46077844500541687,0.167771577835083,0.26080572605133057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18570,310775,30,2,False,Left,Front,Right,Left,53
