_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1310>,1058496877,0.15283599495887756,0.27127301692962646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714662551879883,0.029455333948135376,-0.029406694695353508,9599,307320,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBC70>,1058926826,0.12072354555130005,0.27394235134124756,0.6073007583618164,0.11338125914335251,0.34876978397369385,0.5575752258300781,0.16580413281917572,0.2684408724308014,2,307329,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,4980736,9.183549615799121e-41,4.584427968206921e-36,-7.372011813284741e-23,22558.46484375,6.948191799693859e-09,-9224657567744.0,3.3053427728789176e-24,-0.006721111014485359,16255,307329,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,1003938762,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.410067844275975e+27,-5.6858659672880825e-27,2443.87744140625,2.736140472565668e+36,16252,307329,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200860>,1058899398,0.12183616310358047,0.273840069770813,0.6057912111282349,0.11512475460767746,0.34780803322792053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1396,307330,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200680>,2602974859,1.1505445391540949e-17,10358640082944.0,3.5237442506840934e+23,-2.8960415662804273e-11,-0.015517417341470718,-0.086058609187603,1.1330058603451876e-40,2.802596928649634e-45,13545,307330,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E1950>,1058872881,0.1228267177939415,0.27356937527656555,0.60447758436203,0.1165386214852333,0.3468222916126251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1151,307331,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1EF0>,2744532619,-1.911258597708793e+35,-1.4504234968626406e-07,-8.176079274298573e+16,9.400232946960772e-26,-0.06310416758060455,-8.521893746227249e-10,1.1330058603451876e-40,2.802596928649634e-45,13545,307331,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F47C0>,1057590586,0.15691298246383667,0.25720059871673584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709100544452667,0.02938496693968773,-0.02900070510804653,-1329,307386,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9CC0>,1057637868,0.16141080856323242,0.253447562456131,0.5055463314056396,0.14579297602176666,0.23316851258277893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20410,307387,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E99F0>,3984473738,8.590598479877113e-30,-2210196992.0,-3.4450310079242203e-25,2.591268476825236e-20,-0.050106704235076904,-7.002325953944953e+22,1.1329498084066146e-40,2.802596928649634e-45,13545,307387,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EFA90>,1057690003,0.16634602844715118,0.24909484386444092,0.5080541372299194,0.15127544105052948,0.22940421104431152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20037,307388,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EF680>,245972618,8.12324198521909e+28,401845126168576.0,-2.91261074644874e+36,13167.255859375,-0.0413176491856575,2.112210009359225e+37,1.1329498084066146e-40,2.802596928649634e-45,13545,307388,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F3590>,1057740750,0.1714000403881073,0.24448725581169128,0.5107297897338867,0.15691663324832916,0.22518160939216614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20111,307389,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F3630>,361447050,-3155.808837890625,1.8518632772015072e+31,-5.9237636620423e-31,-3.810718511635842e-17,-0.0501067079603672,-5.887891393323461e+28,1.1329357954219714e-40,2.802596928649634e-45,13545,307389,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1D60>,1057788834,0.17699071764945984,0.24015076458454132,0.5136431455612183,0.16268421709537506,0.2204560488462448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20381,307390,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1EF0>,552615562,1.429624782318963e-36,7.833004077158389e-22,1.6343681842453522e+28,401.47674560546875,-0.10314308106899261,0.958000123500824,1.1329357954219714e-40,2.802596928649634e-45,13545,307390,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9F0>,1057848620,0.18189778923988342,0.2347107231616974,0.5169355869293213,0.16835829615592957,0.21517470479011536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19158,307391,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBBD0>,1695432330,12559.2353515625,2.2002024848583502e-37,8.6554555894108e+18,9.947069556925925e-11,-0.06798683851957321,-6.663026086877339e+31,1.1329217824373281e-40,2.802596928649634e-45,13545,307391,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5810>,1057911788,0.18698905408382416,0.2287369668483734,0.5204775929450989,0.17390985786914825,0.20943103730678558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17612,307392,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C59A0>,2607103626,-1.473244366248566e-31,-3.3084065914154053,4.9124512644565035e-14,2.8050907083243537e-11,-0.08556494116783142,2.980905114218467e-14,1.1329217824373281e-40,2.802596928649634e-45,13545,307392,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29A0>,1057976731,0.19222478568553925,0.22271732985973358,0.5243765711784363,0.17930370569229126,0.20317323505878448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15914,307393,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,3379576458,-1.1393000563417969e-14,-2.284224675727642e-12,2.640676965223931e-30,-5.735488606964734e+34,-0.05840746685862541,-42303.49609375,1.1329077694526849e-40,2.802596928649634e-45,13545,307393,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB5E0>,1058046962,0.19691185653209686,0.2158866971731186,0.5283828973770142,0.18466278910636902,0.19647090137004852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14037,307394,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB860>,103956106,-3.514384167387823e-15,-4.7568334863016086e+26,-1.0812225612903376e-20,-6.86895386841571e-37,-0.04180590435862541,0.015334962867200375,1.1329077694526849e-40,2.802596928649634e-45,13545,307394,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7F90>,1058133167,0.20105692744255066,0.20819248259067535,0.5326904654502869,0.19006413221359253,0.1895059049129486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12646,307395,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7220>,1901346442,1.6954977824433766e+18,1.6521232513184563e+17,0.00025794460088945925,6.12981968272975e+30,-0.02151329442858696,-482865120.0,1.1328937564680416e-40,2.802596928649634e-45,13545,307395,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4DB0>,1058203687,0.20560523867607117,0.20112308859825134,0.5373368263244629,0.19507907330989838,0.18189744651317596,0.4892006814479828,0.20825710892677307,0.2675437033176422,2,307396,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E95E0>,4980736,9.183549615799121e-41,-338649581355008.0,-5.775554018327966e-05,3.6643963493245197e-16,1.9482410840182462e-36,6.437201368026871e-38,-1.726565195374772e-25,-0.009413872845470905,16255,307396,23,2,False,Left,Front,Centre,Left,53
