_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C55E0>,1060189198,0.14503678679466248,0.253570020198822,0.6411024332046509,0.1521110236644745,0.25330156087875366,0.6905831694602966,0.09912902861833572,0.24538736045360565,2,306575,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C54A0>,4980736,9.183549615799121e-41,3.1175782974334387e-27,-2.4224423689301876e+38,215.2382049560547,-2.251153852183191e+34,-5.395221718647353e+21,1.0041206242247116e-21,-0.014418687671422958,16255,306575,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1950>,1002975554,1.8367239361444675e-40,-1970324836974592.0,-1.0049000340059424e+26,0.0027197599411010742,-3.7652592454862264e-34,1.485283397354024e-32,2.3655444147239775e+21,4.05354140580848e+21,16251,306575,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7B80>,1060112199,0.10067931562662125,0.2495371401309967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27160266041755676,0.030725792050361633,-0.029606452211737633,16292,306576,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EFBD0>,1060062453,0.10231326520442963,0.25318801403045654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715933620929718,0.030672192573547363,-0.02963958866894245,2643,306577,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E1B80>,1058386220,0.14332425594329834,0.3648822009563446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716396749019623,0.030440550297498703,-0.029712753370404243,6900,306580,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1770>,1058253625,0.14113380014896393,0.36640095710754395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716808617115021,0.030365612357854843,-0.029726622626185417,-9435,306581,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0090>,1058132665,0.13951700925827026,0.3677672743797302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717072069644928,0.03031160682439804,-0.029740283265709877,8234,306582,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2720>,1058012838,0.13701580464839935,0.36900725960731506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27172785997390747,0.030262727290391922,-0.029743550345301628,-10875,306583,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723CB4F0>,1057891560,0.13379783928394318,0.3701249957084656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717379927635193,0.03022053651511669,-0.029757680371403694,-1290,306584,21,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C5680>,1057781999,0.13003389537334442,0.37072253227233887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27173474431037903,0.03017365373671055,-0.029756944626569748,-5210,306585,21,2,False,Left,Front,Centre,Right,53
