_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E64F0>,1058590393,0.1826135218143463,0.08042694628238678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713860869407654,0.029878469184041023,-0.028675900772213936,11268,313303,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E1DB0>,1056423918,0.1529090404510498,0.301069974899292,0.5145896077156067,0.09595410525798798,0.2995316684246063,0.5038249492645264,0.07639189809560776,0.3736732602119446,-4342,313336,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E1BD0>,702299908,-3.7903570011891667e-28,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,1.2575093954264036e+33,5.555837883308205e-38,1.4948868923266543e-32,-2.2826282299424768e+17,15403,313336,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E1C20>,3171815209,0.0362730547785759,0.998684823513031,0.007054383400827646,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.740889854850522e-28,15890,313336,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E1B30>,3187974728,-0.2930382490158081,0.9364102482795715,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,313336,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6DB0>,1057224306,0.13998372852802277,0.31507542729377747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704319357872009,0.028329655528068542,-0.02993788756430149,-8064,313337,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC720>,1057161049,0.13954420387744904,0.31800660490989685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704316973686218,0.028228627517819405,-0.029948057606816292,-22609,313338,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE900>,1055030357,0.15923631191253662,0.2795429527759552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678864300251007,0.027858059853315353,-0.029823284596204758,1004,313395,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200C70>,1055137904,0.1631430685520172,0.27508309483528137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26780784130096436,0.0279277041554451,-0.029838286340236664,-18800,313396,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109E50>,1055233428,0.1684701144695282,0.26921817660331726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677302956581116,0.02798660472035408,-0.029836073517799377,28863,313397,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E67C0>,1055328762,0.1739945411682129,0.26323145627975464,0.41855254769325256,0.15810289978981018,0.2404935210943222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1037,313398,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6040>,342113929,1.8982762709992055e+35,7.243660545335239e+24,5.963895290986101e+32,-8.796229537571705e+20,-390568768.0,2.5815968456299743e-06,1.1334682888384148e-40,2.802596928649634e-45,-22062,313398,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2770>,1055443005,0.17956262826919556,0.2568495571613312,0.42217257618904114,0.16361980140209198,0.23470808565616608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-107,313399,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,906313352,-4.462881344861891e-13,-5.263314058529997e+17,-5.229908676350499e+29,2.2842214231211244e-12,-839857728.0,1.681228312924945e-22,1.1334542758537715e-40,2.802596928649634e-45,-22062,313399,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCBD0>,1055571451,0.18506227433681488,0.25015315413475037,0.42520052194595337,0.17049764096736908,0.22775064408779144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-881,313400,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCF90>,550321800,-621170785255424.0,-8.263165663725968e-36,-2.243584034533967e+33,-1.905394924506254e-06,-915355136.0,-10063.8740234375,1.133426249884485e-40,2.802596928649634e-45,-22062,313400,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB9F0>,1055719736,0.19037659466266632,0.2430957704782486,0.4291713237762451,0.17681756615638733,0.22060632705688477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2205,313401,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBC20>,384450184,0.02310032770037651,22878.478515625,2.0192911624908447,2.7585598352136396e-37,-323459776.0,-3.3303397180665907e+34,1.1333842109305553e-40,2.802596928649634e-45,-22062,313401,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4040>,1055873877,0.1957850158214569,0.23565247654914856,0.4336325228214264,0.18296194076538086,0.2131706178188324,0.3791710138320923,0.18867501616477966,0.29686012864112854,2,313402,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4720>,4980736,9.183549615799121e-41,5.055566104016494e-34,-1.8094560340775017e+36,-3.6755919456481934,1.9044218262538315e+34,1.4072368869569328e-38,-3.0905811591593463e-30,-442997696.0,16255,313402,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4130>,1005887680,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,-2.700238879041059e-18,1.8746791253753534e-33,-7.092689338605851e-05,16239,313402,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EDC20>,1056045200,0.20085404813289642,0.22793540358543396,0.43853700160980225,0.18886831402778625,0.2053750902414322,0.38381606340408325,0.19631800055503845,0.2888944149017334,2,313403,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ED400>,4980736,9.183549615799121e-41,1.0057029908481635e-25,9.279362868375163e-12,4350593990656.0,-3.3303036017005165e+26,8.275213714921747e+23,-1.5792708177155156e-23,-241421856.0,16255,313403,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EDA40>,1005855526,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,-2.700238879041059e-18,1.8746791253753534e-33,-7.092689338605851e-05,16239,313403,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1D10>,1056228778,0.20549562573432922,0.22024506330490112,0.44393390417099,0.19448146224021912,0.19726751744747162,0.3888259530067444,0.20410393178462982,0.2800057530403137,2,313404,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1270>,4980736,9.183549615799121e-41,1.4026865606531214e-18,5.977254249278757e-36,-0.0009736553183756769,-2.748021084138597e+38,4.992998899395672e-28,-1.3915496848226628e+23,-70379320.0,16255,313404,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1C70>,1005834666,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,-2.700238879041059e-18,1.8746791253753534e-33,-7.092689338605851e-05,16239,313404,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE3B0>,1056432607,0.21022653579711914,0.2118290364742279,0.4496307969093323,0.19987939298152924,0.18884964287281036,0.3944399058818817,0.21155646443367004,0.2710069417953491,2,313405,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE270>,4980736,9.183549615799121e-41,1.1155520951433573e-12,2.6677160660048203e-38,3.0543384583941156e-31,7.756061376001742e+31,352736.0,5.675178359884538e-33,-16465133.0,16255,313405,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE450>,1005815971,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,-2.700238879041059e-18,1.8746791253753534e-33,-7.092689338605851e-05,16239,313405,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751095E0>,1056644072,0.21438206732273102,0.20329783856868744,0.45573532581329346,0.20494455099105835,0.18008607625961304,0.400266170501709,0.21867606043815613,0.2619703412055969,2,313406,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751094F0>,4980736,9.183549615799121e-41,4.4517219066619873e-07,-5.856826722125848e+28,217304672.0,6.391166862950295e+19,-2.789897674771945e+27,0.0030935315880924463,-1016783.3125,16255,313406,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109F90>,1005795101,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,-2.700238879041059e-18,1.8746791253753534e-33,-7.092689338605851e-05,16239,313406,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4450>,1056860153,0.21799664199352264,0.19435575604438782,0.46222901344299316,0.2094735950231552,0.1711280643939972,0.40668824315071106,0.22503376007080078,0.2525329887866974,2,313407,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4770>,4980736,9.183549615799121e-41,24.125,-13169730560.0,-7.8019407217741e+17,-1.2373994308191777e-20,1.2635860587323407e+25,5.678377212881003e-11,-248051.921875,16255,313407,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4360>,1005783462,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,-2.700238879041059e-18,1.8746791253753534e-33,-7.092689338605851e-05,16239,313407,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F00E0>,1057028048,0.22128300368785858,0.18535242974758148,0.46895816922187805,0.21370191872119904,0.1617000550031662,0.41339316964149475,0.23083458840847015,0.24301597476005554,22927,313408,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0130>,3513270021,-0.1281670331954956,2.0602170282196326e-40,6.979497708007332e-39,9.183549615799121e-41,884736.0,-14302857.0,-2.810945386187883e+34,7.169129516458339e+37,15347,313408,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0A40>,3168402912,0.031195683404803276,0.9991313815116882,0.007402178831398487,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,15890,313408,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F09A0>,3187974727,-0.2930382192134857,0.9364101886749268,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,313408,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC3B0>,1057144842,0.22407004237174988,0.17596031725406647,0.4757997691631317,0.21738655865192413,0.15211902558803558,0.42050111293792725,0.23627367615699768,0.2332409769296646,-5665,313409,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC450>,2229747462,-1.574234855970455e-13,2.0600909113578433e-40,6.979497708007332e-39,9.183549615799121e-41,455266533376.0,-0.00813258532434702,-5.299980117363975e+31,7.736756999555121e+18,15352,313409,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,3168433136,0.031964126974344254,0.9991045594215393,0.007405701093375683,1.8367239361444675e-40,-9.325873406851315e-14,nan,-16860577792.0,-4.7093354186416815e-28,15890,313409,36,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC090>,3187974727,-0.2930382192134857,0.9364101886749268,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,313409,36,2,False,Left,Front,Right,Centre,53
