_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0090>,1057420531,0.0792880430817604,0.3522127866744995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27213940024375916,0.030840346589684486,-0.029184330254793167,-9620,304065,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F30E0>,1055255679,0.14181430637836456,0.28266382217407227,0.5178670287132263,0.0995897501707077,0.30577221512794495,0.4933595657348633,0.1355891078710556,0.3093379735946655,2,304071,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F3A90>,4980736,9.183549615799121e-41,864026624.0,9.847798791706719e-12,3.2511775616703733e-25,-3.441667920812669e-34,-5.151517313760866e-38,-9.303510777474067e+20,-3.347456932067871,16255,304071,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F31D0>,1004441840,1.8367239361444675e-40,-1.3887882232666016e-05,-5.232070386831698e+27,-1.7778387066012626e-36,9.729493598456423e-23,-7.550247558056286e+31,-3.2808100837179937e+35,2.170926087786438e-17,16238,304071,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F47C0>,1055332230,0.1436103731393814,0.20933637022972107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27039554715156555,0.029961442574858665,-0.02952853962779045,-17899,304105,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DCF90>,1055469230,0.14711067080497742,0.2013847827911377,0.48921358585357666,0.159114807844162,0.22417835891246796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30740,304106,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DC4F0>,2583248522,8.253292804738521e-08,2.3071718273832924e+35,-5.396744797338521e+19,1.9253363426989446e-35,-3.5807238418783527e-07,-1.1560198957827672e-17,1.1333281589919823e-40,2.802596928649634e-45,-18583,304106,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DC400>,1055611128,0.15076705813407898,0.19290965795516968,0.4934230148792267,0.16231733560562134,0.21603457629680634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31997,304107,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DC540>,3481484938,-47845429248.0,5.308348680414167e+17,-3.4935001010551966e-25,0.10631684958934784,-1.123355062304654e-07,30834430.0,1.1333281589919823e-40,2.802596928649634e-45,-18583,304107,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F07C0>,1055761849,0.15424633026123047,0.1840723603963852,0.49776357412338257,0.16540823876857758,0.20756284892559052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31150,304108,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4AE0>,2871475850,3.2905798693698327e+33,1.3747681939355126e-34,5.341874802139297e+23,-1.5258240169718638e-29,-5.011415638023209e-08,-1.3528252555460608e+16,1.1333281589919823e-40,2.802596928649634e-45,-18583,304108,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109180>,1055923248,0.15765327215194702,0.17472422122955322,0.5024785995483398,0.1681092232465744,0.1986558437347412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30023,304109,15,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,536886922,4.402090863204193e-25,3.3685201178498957e+19,1.100481431518128e-36,3.045753668470531e-18,-4.452622093253922e-08,-3.88510890259313e-28,1.1333281589919823e-40,2.802596928649634e-45,-18583,304109,15,2,False,Left,Front,Right,Left,53
