_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75220220>,1058270117,0.13155287504196167,0.3607073128223419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27041253447532654,0.0314892902970314,-0.029180198907852173,-20694,300737,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200EF0>,1058173715,0.13117921352386475,0.36206457018852234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270423024892807,0.031479693949222565,-0.029216894879937172,23975,300738,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D3CC0>,1058072210,0.13040222227573395,0.36338475346565247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27043306827545166,0.031464435160160065,-0.029241876676678658,18993,300739,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DD270>,1057982442,0.12976326048374176,0.36403796076774597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704491913318634,0.03145108371973038,-0.02926645055413246,-16384,300740,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C3040>,1057879608,0.12852321565151215,0.3648599684238434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704352140426636,0.031424619257450104,-0.02928297221660614,-15302,300741,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC900>,1057785964,0.12744711339473724,0.3652385473251343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704402804374695,0.031396836042404175,-0.02930198237299919,-19405,300742,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C00E0>,1057702929,0.1263398379087448,0.3655957877635956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704431712627411,0.03136604279279709,-0.029309658333659172,-28022,300743,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBA40>,1057625090,0.12396448850631714,0.36617276072502136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704419195652008,0.03134411573410034,-0.029317621141672134,14994,300744,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7522C5E0>,1057601584,0.12302365154027939,0.36533060669898987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704603970050812,0.031310368329286575,-0.02931283600628376,-31226,300745,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109E50>,1057580282,0.12217101454734802,0.36456742882728577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704736590385437,0.03125222772359848,-0.02929297275841236,8066,300746,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109810>,1057560976,0.12139830738306046,0.3638758063316345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27050384879112244,0.031224947422742844,-0.029284654185175896,-28477,300747,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBA40>,1059450139,0.17088177800178528,0.2737395465373993,0.6122751235961914,0.1674535572528839,0.2518408000469208,0.668154239654541,0.13069315254688263,0.27277159690856934,2,300749,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBAE0>,4980736,9.183549615799121e-41,-9.827132772874324e-36,0.004829232580959797,-7.710751849912097e-18,-2.8155250260810597e-31,-1.893942359713907e-13,8.385002616719699e-23,-8.651416010252433e-07,16255,300749,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB6D0>,1004416821,1.8367239361444675e-40,-1.7025362239811437e-19,-510715634909184.0,-1.7373530831441132e-17,-1.1222763829366045e-09,1.0353107177635886e+37,1.773516060301749e-14,-1.5139610698103954e+37,16245,300749,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C3450>,1059413770,0.17096969485282898,0.2720315754413605,0.6672196984291077,0.13174380362033844,0.2715260982513428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30524,300750,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C37C0>,3491249802,7.872419200593435e+25,1.8584475876679644e-23,-1.8352799280307863e-09,-11386023.0,-1.0895336117755505e-06,6.664991195797122e+30,1.1331179642223336e-40,2.802596928649634e-45,-24503,300750,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC630>,1059381007,0.17075416445732117,0.27015143632888794,0.6663902401924133,0.13230949640274048,0.26994264125823975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29983,300751,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCA90>,2580496010,1.160213507943504e+22,-0.00029132465715520084,-1.2930351318237935e+22,-1.6753968227492053e+25,-1.4173592717270367e-06,-1.4055248664154169e-13,1.1331179642223336e-40,2.802596928649634e-45,-24503,300751,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7522C9F0>,1057916374,0.1132311150431633,0.24767281115055084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27024319767951965,0.031063217669725418,-0.029146116226911545,-19981,300775,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751096D0>,1057917317,0.1137794703245163,0.2475903034210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702520191669464,0.031044913455843925,-0.02915189228951931,21209,300776,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC540>,1057877526,0.11500009149312973,0.2443367838859558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702449858188629,0.03103560581803322,-0.029161004349589348,-13015,300777,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E5450>,1057993199,0.12182431668043137,0.2374647557735443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27022191882133484,0.031018175184726715,-0.02917870134115219,-2004,300778,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E53B0>,1058067901,0.12768042087554932,0.23157790303230286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702028751373291,0.031002413481473923,-0.029178448021411896,-3414,300779,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EF630>,1058112008,0.13205486536026,0.22624559700489044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27021652460098267,0.030986104160547256,-0.029171152040362358,21110,300780,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F29A0>,1058161284,0.13601920008659363,0.22053387761116028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27024951577186584,0.03097974881529808,-0.029159119352698326,-26739,300781,6,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7522CB30>,1058215670,0.14003576338291168,0.2140505313873291,0.6119582056999207,0.15168844163417816,0.23244212567806244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25340,300782,6,2,False,Left,Front,Centre,Right,53
