_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC770>,1061120774,0.08766713738441467,0.3560754060745239,0.6803295612335205,0.15135636925697327,0.36794567108154297,0.700524091720581,0.16195981204509735,0.27869656682014465,2,320751,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC860>,4980736,9.183549615799121e-41,-1.337908095254836e-27,-3.3753296180742947e-19,-3.154034875101414e+30,53692.94140625,-8.73949907648479e-25,1144741.375,-1.1470364935650679e-10,16255,320751,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CDD10>,1002786486,1.8367239361444675e-40,2.84454791097972e+38,1.4426996876511032e-24,4.117670221749798e+25,-1.2235241465818891e-11,15941077.0,538.9654541015625,-8.70097654408035e-15,16249,320751,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F42C0>,1061090154,0.08917538821697235,0.3569260239601135,0.6977700591087341,0.16209377348423004,0.27799102663993835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27259,320752,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4400>,3471261322,-8.583430980721705e+18,-2.6967751977588767e+32,0.00328425713814795,-4.85787367076173e+23,-8.194032119490657e-10,-1.385409952238481e+27,1.1327676396062524e-40,2.802596928649634e-45,32598,320752,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D75E0>,1061061966,0.09061118215322495,0.35774075984954834,0.6953222155570984,0.16161373257637024,0.27670350670814514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24915,320753,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7270>,1649491594,-5.773184813242515e+18,9973928747335680.0,-2.2973092283517821e+24,-0.10973581671714783,-1.8666108936304937e-10,1.2718624893245217e-20,1.1327816525908956e-40,2.802596928649634e-45,32598,320753,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F3220>,1060130065,0.15431568026542664,0.2610655426979065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698330283164978,0.029523536562919617,-0.028495563194155693,28253,320831,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E66D0>,1060174627,0.15727223455905914,0.25540444254875183,0.653051495552063,0.1448318362236023,0.2391582727432251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11954,320832,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E69F0>,125386378,-3.2969811253143463e-36,-1619869.125,82805956608.0,94758992.0,-2.612106300148298e-07,-2.527745142315433e-32,1.1328236915448254e-40,2.802596928649634e-45,32598,320832,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB180>,1060218473,0.1601995974779129,0.24908988177776337,0.6555905342102051,0.1481928527355194,0.2328171730041504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14195,320833,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBA90>,503201418,2.3862009941310917e+32,-7203575520296960.0,-3.0172051843007924e-28,2.1073811088605184e+16,-8.346349744670079e-08,-2009.9842529296875,1.1328236915448254e-40,2.802596928649634e-45,32598,320833,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1060265474,0.16319967806339264,0.2424008697271347,0.658255934715271,0.15123313665390015,0.22629165649414062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16116,320834,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EBF90>,595541642,1.86839597609757e+33,-16268506693632.0,-2.4365607882374164e+25,413902635008.0,-2.6220993376568913e-08,2.8349165859253844e-06,1.1328377045294686e-40,2.802596928649634e-45,32598,320834,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB310>,1060311510,0.16554619371891022,0.23512564599514008,0.6609392166137695,0.1541871726512909,0.2191617786884308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18190,320835,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB8B0>,469515914,5.058977537848585e+37,7.374100818758205e+17,-3.5808100371913854e+32,8.725203384396677e+17,-9.909081555292687e-09,-3.242312807127945e-10,1.1328377045294686e-40,2.802596928649634e-45,32598,320835,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6130>,1060358114,0.16817772388458252,0.22781281173229218,0.6637380719184875,0.15697148442268372,0.21167439222335815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19564,320836,55,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6B30>,584466058,-7.005497484913361e-35,-6.016461216687954e+19,-1.3632075160039033e+29,-1.720291714674144e+19,-5.012749326738231e-09,2.3513797714258544e-05,1.1328377045294686e-40,2.802596928649634e-45,32598,320836,55,2,False,Left,Front,Left,Right,53
