_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7090>,1055639059,0.1468597650527954,0.2851722538471222,0.5068449378013611,0.08985321968793869,0.2958811819553375,0.4872207045555115,0.07339155673980713,0.36899545788764954,74,317743,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D79F0>,3249356505,3.0194101333618164,-6.910086177184497e-31,-6.81468759501255e+35,-6948991795200.0,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2109375,16010,317743,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7400>,1022064677,-0.02891485206782818,0.02240793965756893,-0.03989893198013306,0.027211178094148636,0.9985817670822144,0.006443098187446594,1.8367239361444675e-40,-0.035400390625,16116,317743,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D77C0>,1038774154,0.32754749059677124,0.1558634638786316,-0.194757878780365,-0.18180759251117706,0.9511687755584717,0.0,0.0,0.0,0,317743,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3187296390533447,0.04638902470469475,-0.054689034819602966,0.009809455834329128,586,317743,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109090>,1055536469,0.1464882642030716,0.2863493859767914,0.48299580812454224,0.07494867593050003,0.3716210722923279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17898,317744,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109CC0>,859586186,-3.925518809825246e-30,7.252904886131959e+22,-2.1014228995910967e-23,-3.570054396617813e-19,-4.4070148172518434e-17,-4.595023589723341e+16,1.1329638213912579e-40,2.802596928649634e-45,-17135,317744,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C3F40>,1055305203,0.14593249559402466,0.285260409116745,0.47916698455810547,0.076359823346138,0.37400054931640625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19336,317745,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C3810>,2930523786,2.077078170259483e-05,-1.1904798940592574e+34,-2.562165974176467e-13,-5791377.5,-5.4044808159385075e-17,-2.3863835030373173e-22,1.132977834375901e-40,2.802596928649634e-45,-17135,317745,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723CD4A0>,1055000099,0.143870547413826,0.2832651138305664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270847886800766,0.02863776870071888,-0.028806596994400024,8310,317746,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2400>,1054664507,0.13947835564613342,0.28108492493629456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27073419094085693,0.0286537017673254,-0.028776947408914566,-5960,317747,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723CBD10>,1054414765,0.13706877827644348,0.27861353754997253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27067136764526367,0.02861751616001129,-0.02875446528196335,25335,317748,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4A90>,1054438877,0.1517661064863205,0.24624165892601013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26791417598724365,0.028409969061613083,-0.028317544609308243,19514,317823,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6F40>,1054594041,0.15576110780239105,0.24298225343227386,0.4625631272792816,0.16610336303710938,0.2671774923801422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13098,317824,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6270>,13254281,756936146944.0,124118848.0,4.1379817131202074e+36,3.556975735681843e+16,-20871430.0,7.48714573237846e+17,1.133202042130193e-40,2.802596928649634e-45,-17135,317824,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F3DB0>,1054745751,0.16048987209796906,0.23921580612659454,0.4671914577484131,0.17007772624492645,0.26349595189094543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14862,317825,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F3CC0>,1231175305,7.0430011433887735e+31,1.5219896454254922e-08,2.289577696209492e+21,-0.7724153995513916,-6331973.0,-6663.93701171875,1.1331880291455498e-40,2.802596928649634e-45,-17135,317825,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4630>,1054900729,0.16535165905952454,0.23541772365570068,0.47217315435409546,0.17411574721336365,0.2592465281486511,0.38209158182144165,0.17173157632350922,0.3150233030319214,2,317826,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4770>,4980736,9.183549615799121e-41,141312.0,1.3950785842098412e-06,-8.420493376235254e+21,4.8079197452721333e+30,-1.0004992414993428e-33,-4.3301578429461336e+21,-2641701.25,16255,317826,47,2,False,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4220>,1004830707,1.8367239361444675e-40,-0.035400390625,8.55700740271671e+28,-1.9207769241802453e-07,-7.12387530000311e-23,2.402263815824278e+28,1.4050504466497915e-12,nan,16243,317826,47,2,False,Left,Front,Right,Left,53
