_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1810>,1057062108,0.07120729982852936,0.2788204848766327,0.481872022151947,0.061013054102659225,0.35624879598617554,0.46805280447006226,0.10382010042667389,0.275869220495224,2,306141,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F10E0>,4980736,9.183549615799121e-41,-2.455692443516801e-25,2.0017558092649035e-26,2.1578930946300098e+35,1.9020795220068347e+25,-4.2860914555412887e-26,3.053783810225812e-21,-260.4759521484375,16255,306141,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1D60>,1005181907,1.8367239361444675e-40,9.730657498881788e+20,4.728626226866946e+18,-1.0852460744185464e-16,1.1615404310312636e-14,9.16312980714773e-24,-9.319095938269061e-35,-9.691402374301106e-05,16241,306141,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E9540>,1057033091,0.070356085896492,0.2783765196800232,0.48009437322616577,0.060637217015028,0.3557929992675781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30314,306142,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E96D0>,330251914,3.294033613502789e+26,-3.5550837704178494e-31,-4.072781209391355e-36,-3.5520108989550377e-37,-7911.611328125,2.236354864199159e-36,1.1332861200380526e-40,2.802596928649634e-45,25171,306142,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4DB0>,1057005640,0.06989908218383789,0.27827054262161255,0.4783896207809448,0.06052006036043167,0.35581353306770325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31896,306143,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F40E0>,1390165642,8.893035309169852e-19,9.995761481200348e-30,-2.9855690927757265e-19,120448520.0,-56636.8828125,-1.3629574844994636e+36,1.1332861200380526e-40,2.802596928649634e-45,25171,306143,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBC20>,1056199496,0.060902830213308334,0.355981707572937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27043595910072327,0.02937525510787964,-0.030076107010245323,-14236,306144,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2B80>,1056177448,0.061765700578689575,0.35614538192749023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27032971382141113,0.029316775500774384,-0.030071407556533813,-9555,306145,20,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E94F0>,1056159747,0.06260014325380325,0.35624364018440247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27027541399002075,0.029258577153086662,-0.030071277171373367,9318,306146,20,2,False,Left,Front,Right,Centre,53
