_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E69A0>,1054952932,0.11767652630805969,0.29367539286613464,0.4867005944252014,0.0726039782166481,0.3815394639968872,0.4727925956249237,0.12736830115318298,0.31583502888679504,2,314970,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6130>,4980736,9.183549615799121e-41,47513075712.0,5.381694144484087e-26,3.810946516371503e-29,302232567808.0,-2.1228371759757824e-26,-261.4774169921875,-2.626209982852434e-15,16255,314970,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F14A0>,1004741867,1.8367239361444675e-40,-53150220288.0,-0.4360269010066986,1.7274928622339642e-31,31227224.0,-2.44772062861498e-12,-5.715939914807677e-05,4.302924834051071e+30,16242,314970,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC5E0>,1054837080,0.11226107180118561,0.2918957471847534,0.46794286370277405,0.12433762103319168,0.3143290579319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18975,314971,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC680>,3751755402,1.0706386884174936e-20,2.1888730808839275e+37,-6.593330908799544e-06,-932817.75,-1.9878319554512058e-15,-1.7401734580782025e+24,1.1331880291455498e-40,2.802596928649634e-45,-11962,314971,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE7C0>,1054716188,0.10618522018194199,0.28957903385162354,0.46334269642829895,0.1210247203707695,0.3126189708709717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17914,314972,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FEAE0>,2885566090,207091.640625,-6.460065810244416e-35,129512251392.0,-1.6217319052810368e-37,-1.2714719456401288e-15,2.061913418670897e+28,1.133202042130193e-40,2.802596928649634e-45,-11962,314972,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB450>,1054790094,0.15367162227630615,0.2354559302330017,0.46752792596817017,0.16820192337036133,0.25845256447792053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16786,315019,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB7C0>,3450355337,-7.8957904125522e-15,-2.8730457683062705e-13,-1.7610075076832528e-28,5.958359035044994e-16,-0.007453566417098045,-6.363251651951822e-20,1.133314146007339e-40,2.802596928649634e-45,-11962,315019,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0860>,1054901711,0.15879663825035095,0.22952941060066223,0.47128814458847046,0.17246556282043457,0.2527075707912445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17184,315020,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0A40>,4282138249,-3.273577613936264e-19,-1.9364870373410405e-36,4.119736770323417e-36,3.039739876714795e+23,-0.01063467189669609,7.265346825844812e-28,1.133314146007339e-40,2.802596928649634e-45,-11962,315020,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EDDB0>,1055036876,0.16337905824184418,0.22318431735038757,0.47526952624320984,0.17644159495830536,0.2464405596256256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17807,315021,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EDB80>,1762082441,-7.700778521412e-29,-944428143345664.0,-45694098341888.0,-1.0290632919279538e+37,-0.007453566417098045,-263452656.0,1.1333001330226958e-40,2.802596928649634e-45,-11962,315021,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C5A40>,1055172850,0.16823901236057281,0.21638251841068268,0.4796620309352875,0.1803564876317978,0.23975138366222382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18528,315022,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C5720>,2120367753,2.9011156376145604e-16,-6.06037426699557e-33,5309457920.0,4.948676673189136e+25,-0.00302487937733531,5.3263526153299316e-33,1.133314146007339e-40,2.802596928649634e-45,-11962,315022,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C5220>,1055332330,0.17245084047317505,0.20890486240386963,0.48440396785736084,0.18402478098869324,0.232824444770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21321,315023,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C5CC0>,2224438921,-2.577244476691209e-26,5.505829103178457e+24,2.817235999774606e+30,2.494541529486972e+34,-0.005012160632759333,2.732995774135105e-10,1.1333001330226958e-40,2.802596928649634e-45,-11962,315023,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F45E0>,1053440184,0.1847929209470749,0.2744952440261841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26835888624191284,0.028577355667948723,-0.029577944427728653,-19439,315025,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB270>,1056594766,0.16023868322372437,0.3029547929763794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26841580867767334,0.028640050441026688,-0.029493940994143486,15068,315026,40,2,False,Left,Front,Right,Centre,53
