_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB4A0>,0.31889429688453674,0.048181552439928055,-0.053738705813884735,316450,44,2,False,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB180>,0.29223868250846863,0.032174594700336456,0.04553051292896271,316450,44,2,False,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB900>,0.2765306532382965,0.05506394803524017,-0.05733008682727814,316450,44,2,False,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FE4A0>,0.2522188425064087,0.022872591391205788,-0.07576583325862885,316450,44,2,False,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FE7C0>,0.2130693793296814,0.0032894760370254517,-0.0026754396967589855,316450,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB130>,0.31893131136894226,0.048179518431425095,-0.05368775129318237,316451,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBEA0>,0.29224053025245667,0.032167788594961166,0.04553709551692009,316451,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB5E0>,0.27652809023857117,0.055055972188711166,-0.05732959508895874,316451,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBF90>,0.25220993161201477,0.022873898968100548,-0.07576748728752136,316451,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEEF0>,0.2130695879459381,0.003286003367975354,-0.002689241198822856,316451,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB0E0>,0.31893420219421387,0.048174384981393814,-0.053706951439380646,316452,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB220>,0.29224443435668945,0.032156553119421005,0.04552457481622696,316452,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB8B0>,0.27653011679649353,0.05504932254552841,-0.05733323469758034,316452,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB400>,0.2522125244140625,0.022869903594255447,-0.07576907426118851,316452,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE180>,0.2130739390850067,0.0032822289504110813,-0.0026858097407966852,316452,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE4F0>,0.3189876973628998,0.048167381435632706,-0.05372622609138489,316453,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEA40>,0.292251318693161,0.0321430079638958,0.04551888629794121,316453,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEA90>,0.27650585770606995,0.055023033171892166,-0.05739760026335716,316453,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE3B0>,0.25220930576324463,0.02286180481314659,-0.07577648013830185,316453,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE180>,0.2130666822195053,0.0032761699985712767,-0.002693076618015766,316453,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4130>,0.31900566816329956,0.04809184372425079,-0.05379818007349968,316454,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4E50>,0.2922542095184326,0.03213386982679367,0.045497819781303406,316454,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F42C0>,0.2765083909034729,0.05501934140920639,-0.05740851163864136,316454,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4630>,0.2522037923336029,0.022860892117023468,-0.07579012215137482,316454,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4EA0>,0.21307916939258575,0.003272866364568472,-0.0027063621673732996,316454,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4810>,0.31896165013313293,0.04814240708947182,-0.05381960794329643,316455,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4A90>,0.29225292801856995,0.032141104340553284,0.045491885393857956,316455,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F44F0>,0.2765156030654907,0.055020350962877274,-0.05742587894201279,316455,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4A40>,0.25220081210136414,0.022866738960146904,-0.07579930126667023,316455,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4360>,0.21306969225406647,0.0032768468372523785,-0.002722987439483404,316455,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBEF0>,0.3189772367477417,0.048094768077135086,-0.053845640271902084,316456,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB6D0>,0.2922461926937103,0.03214553743600845,0.04548148810863495,316456,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB040>,0.27651357650756836,0.05501532182097435,-0.057429082691669464,316456,44,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB7C0>,0.2521984279155731,0.022864563390612602,-0.0758068636059761,316456,44,2,False,Left,Front,Centre,Left,53
